895890208,07/13/2016,09:15:00,07/13/2016,09:30:00,07/13/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027679,255231,40.867126132,-73.84298311,(40.867126132: -73.84298311)
261303031,07/12/2016,21:58:00,07/12/2016,22:00:00,07/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007047,245787,40.841282564,-73.917610535,(40.841282564: -73.917610535)
848217650,07/12/2016,22:47:00,07/12/2016,22:55:00,07/12/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1020067,253477,40.862346105,-73.870513766,(40.862346105: -73.870513766)
223412261,07/12/2016,15:30:00,07/12/2016,15:38:00,07/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1026593,240977,40.828008432,-73.846999568,(40.828008432: -73.846999568)
524164064,07/12/2016,10:00:00,07/12/2016,10:20:00,07/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014390,235787,40.813813426,-73.891117053,(40.813813426: -73.891117053)
202137659,07/12/2016,08:40:00,,,07/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1008158,232645,40.805208572,-73.913642081,(40.805208572: -73.913642081)
612672709,07/12/2016,08:30:00,07/12/2016,08:40:00,07/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007819,238877,40.822314579,-73.914844718,(40.822314579: -73.914844718)
333279580,07/12/2016,02:00:00,07/12/2016,02:10:00,07/12/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020081,255042,40.866641496,-73.870454785,(40.866641496: -73.870454785)
191312589,07/12/2016,01:30:00,,,07/12/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1009724,250359,40.853824036,-73.907918194,(40.853824036: -73.907918194)
490284663,07/05/2016,20:00:00,07/12/2016,13:40:00,07/12/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,RESIDENCE - APT. HOUSE,,,1006344,242200,40.831439076,-73.920163069,(40.831439076: -73.920163069)
147278500,07/11/2016,00:40:00,,,07/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1022239,242799,40.833029094,-73.862721934,(40.833029094: -73.862721934)
133775081,07/11/2016,00:29:00,,,07/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1009943,244587,40.837980964,-73.907148669,(40.837980964: -73.907148669)
968884722,07/10/2016,23:20:00,07/10/2016,23:25:00,07/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1004591,233721,40.808170827,-73.926523367,(40.808170827: -73.926523367)
925714217,07/10/2016,20:10:00,07/10/2016,20:13:00,07/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1025542,258276,40.875493968,-73.850690692,(40.875493968: -73.850690692)
212599654,07/09/2016,19:55:00,07/09/2016,20:03:00,07/09/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1029512,254578,40.86532464,-73.836360291,(40.86532464: -73.836360291)
886283116,07/09/2016,11:00:00,07/09/2016,11:10:00,07/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014956,236797,40.816583642,-73.889067692,(40.816583642: -73.889067692)
886537776,07/09/2016,08:30:00,,,07/09/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1020906,242723,40.832826128,-73.867539358,(40.832826128: -73.867539358)
916166056,07/09/2016,00:50:00,07/09/2016,00:55:00,07/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1011612,253618,40.862763361,-73.901080165,(40.862763361: -73.901080165)
550479092,07/05/2016,17:18:00,,,07/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1022545,241882,40.830510873,-73.86162139,(40.830510873: -73.86162139)
520422008,07/02/2016,10:00:00,,,07/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,OTHER,,,1028592,258644,40.876489219,-73.839659563,(40.876489219: -73.839659563)
747267287,07/07/2016,14:45:00,07/07/2016,15:20:00,07/07/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,REAR OF,PARKING LOT/GARAGE (PUBLIC),,,1004530,242729,40.832895381,-73.926716496,(40.832895381: -73.926716496)
565526834,07/07/2016,14:10:00,,,07/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1024830,246246,40.842478573,-73.853338091,(40.842478573: -73.853338091)
534631898,07/07/2016,11:15:00,07/07/2016,11:20:00,07/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1031838,262101,40.885960687,-73.827897407,(40.885960687: -73.827897407)
203356883,07/07/2016,07:00:00,07/07/2016,21:00:00,07/07/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1004352,244652,40.838173866,-73.927353964,(40.838173866: -73.927353964)
704317667,07/07/2016,05:20:00,07/07/2016,05:25:00,07/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,HIGHWAY/PARKWAY,,,1007999,247211,40.845188518,-73.914164859,(40.845188518: -73.914164859)
935028258,07/07/2016,05:00:00,07/07/2016,05:20:00,07/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,TAXI (LIVERY LICENSED),,,1009822,253638,40.862823622,-73.907551435,(40.862823622: -73.907551435)
167018849,07/07/2016,02:00:00,,,07/07/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020905,253117,40.861354575,-73.867486153,(40.861354575: -73.867486153)
866137126,07/07/2016,00:00:00,,,07/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1028413,240992,40.82804069,-73.840423109,(40.82804069: -73.840423109)
322178438,07/06/2016,21:43:00,07/06/2016,21:50:00,07/06/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1012422,240916,40.82789757,-73.898205153,(40.82789757: -73.898205153)
216036172,07/06/2016,15:40:00,07/06/2016,15:45:00,07/06/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,1023194,239565,40.824148538,-73.859289663,(40.824148538: -73.859289663)
621606275,07/06/2016,13:40:00,07/06/2016,14:00:00,07/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1009365,249625,40.851810454,-73.909218653,(40.851810454: -73.909218653)
738422470,07/06/2016,09:10:00,,,07/06/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021239,255496,40.867882809,-73.866265546,(40.867882809: -73.866265546)
500779161,07/06/2016,08:40:00,07/06/2016,08:50:00,07/06/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,JACKSON,1007292,238953,40.822524568,-73.91674855,(40.822524568: -73.91674855)
201778062,07/06/2016,05:10:00,,,07/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1025788,240642,40.827092776,-73.849910417,(40.827092776: -73.849910417)
292921030,07/05/2016,09:20:00,07/05/2016,09:27:00,07/05/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027239,247667,40.846367397,-73.844622443,(40.846367397: -73.844622443)
849916227,07/05/2016,02:00:00,07/05/2016,02:05:00,07/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1006699,231920,40.803222475,-73.918914635,(40.803222475: -73.918914635)
315858378,03/09/2016,18:30:00,03/09/2016,19:00:00,07/05/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,COMMERCIAL BUILDING,,,1028479,260208,40.880782474,-73.840057846,(40.880782474: -73.840057846)
199997300,07/04/2016,19:45:00,,,07/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1009507,248110,40.847651823,-73.908711075,(40.847651823: -73.908711075)
466687589,07/04/2016,12:40:00,,,07/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1020159,259298,40.878322582,-73.870149968,(40.878322582: -73.870149968)
758034083,07/04/2016,05:57:00,07/04/2016,06:46:00,07/04/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020091,254579,40.865370661,-73.870421106,(40.865370661: -73.870421106)
163281787,07/03/2016,14:35:00,,,07/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1019680,240572,40.826927258,-73.871981051,(40.826927258: -73.871981051)
826213384,07/03/2016,03:15:00,07/03/2016,07:45:00,07/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1009910,255837,40.868858951,-73.907224871,(40.868858951: -73.907224871)
968968551,07/03/2016,01:37:00,07/03/2016,01:45:00,07/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
255144003,07/03/2016,00:40:00,07/03/2016,00:50:00,07/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1012605,246785,40.844005684,-73.897519095,(40.844005684: -73.897519095)
897291077,07/02/2016,23:15:00,07/02/2016,23:20:00,07/03/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,HIGHWAY/PARKWAY,,,1011755,250279,40.853598367,-73.900576881,(40.853598367: -73.900576881)
981394320,07/02/2016,21:15:00,,,07/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1009236,241853,40.830478954,-73.909713902,(40.830478954: -73.909713902)
318306189,07/02/2016,20:00:00,07/02/2016,20:05:00,07/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1034487,238992,40.822518811,-73.818490383,(40.822518811: -73.818490383)
688752863,07/02/2016,20:00:00,07/02/2016,20:05:00,07/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1032091,241976,40.830722328,-73.827126059,(40.830722328: -73.827126059)
147540383,07/02/2016,13:30:00,07/02/2016,13:35:00,07/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1025125,265435,40.895145098,-73.852154861,(40.895145098: -73.852154861)
769102830,07/01/2016,15:55:00,07/01/2016,16:16:00,07/01/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1008989,244415,40.837511598,-73.910596993,(40.837511598: -73.910596993)
168953145,07/01/2016,00:20:00,,,07/01/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
240256707,06/30/2016,23:47:00,07/01/2016,00:38:00,07/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1020085,239815,40.824847877,-73.870521696,(40.824847877: -73.870521696)
881852373,06/30/2016,14:35:00,,,06/30/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,RESIDENCE - APT. HOUSE,,,1026376,248978,40.84996986,-73.847733418,(40.84996986: -73.847733418)
402313773,06/30/2016,01:25:00,,,06/30/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020365,253129,40.861389737,-73.869438296,(40.861389737: -73.869438296)
476461429,06/27/2016,18:30:00,06/28/2016,03:30:00,06/30/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,STREET,,,1013207,249659,40.85189201,-73.8953309,(40.85189201: -73.8953309)
297130905,06/29/2016,22:30:00,06/29/2016,22:40:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1031743,256657,40.87101913,-73.828279572,(40.87101913: -73.828279572)
186505625,06/29/2016,19:00:00,06/29/2016,19:03:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1024471,243119,40.833897518,-73.85465433,(40.833897518: -73.85465433)
359274268,06/29/2016,15:30:00,06/29/2016,15:35:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,DEPARTMENT STORE,,,1026878,246357,40.842773586,-73.845935562,(40.842773586: -73.845935562)
208145594,06/29/2016,13:15:00,06/29/2016,13:34:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,918,RECKLESS DRIVING,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1021630,249843,40.852365393,-73.864883391,(40.852365393: -73.864883391)
192106515,06/29/2016,12:53:00,06/29/2016,12:55:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1013405,251801,40.857770506,-73.894605877,(40.857770506: -73.894605877)
505719900,06/29/2016,00:45:00,06/29/2016,01:00:00,06/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1004544,235022,40.811741818,-73.926689213,(40.811741818: -73.926689213)
776833768,06/28/2016,18:11:00,06/28/2016,19:00:00,06/28/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,RESIDENCE - APT. HOUSE,,,1025178,253697,40.862927722,-73.852034872,(40.862927722: -73.852034872)
604580818,06/28/2016,16:43:00,06/28/2016,16:43:00,06/28/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,PARK/PLAYGROUND,SOUNDVIEW PARK,,1019548,238106,40.820159322,-73.872470982,(40.820159322: -73.872470982)
546271481,06/28/2016,00:15:00,06/28/2016,00:22:00,06/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1009614,234287,40.809711347,-73.908376585,(40.809711347: -73.908376585)
405237605,06/25/2016,10:00:00,,,06/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,OTHER,,,1018639,243283,40.834372284,-73.875728629,(40.834372284: -73.875728629)
897574676,06/27/2016,21:56:00,,,06/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1006233,235217,40.812272998,-73.920587051,(40.812272998: -73.920587051)
578619925,06/27/2016,20:00:00,06/27/2016,20:05:00,06/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,HIGHWAY/PARKWAY,,,1007999,247211,40.845188518,-73.914164859,(40.845188518: -73.914164859)
667274165,06/14/2016,10:00:00,,,06/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1008368,253290,40.861872559,-73.912809305,(40.861872559: -73.912809305)
598262855,06/26/2016,19:40:00,06/26/2016,20:00:00,06/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1031448,245280,40.839794297,-73.829426312,(40.839794297: -73.829426312)
215761935,06/26/2016,18:45:00,06/26/2016,18:50:00,06/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1009300,246702,40.843787868,-73.909464527,(40.843787868: -73.909464527)
373622691,06/26/2016,17:35:00,06/26/2016,17:58:00,06/26/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1022029,247446,40.845784645,-73.863454628,(40.845784645: -73.863454628)
279530553,06/26/2016,14:30:00,06/26/2016,14:35:00,06/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,,HIGHWAY/PARKWAY,,,1038213,262304,40.886481177,-73.804840381,(40.886481177: -73.804840381)
597274063,06/26/2016,13:30:00,06/26/2016,13:30:00,06/26/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1016210,248993,40.850053679,-73.884479176,(40.850053679: -73.884479176)
589876136,06/22/2016,21:50:00,06/22/2016,21:59:00,06/26/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020414,255514,40.867935632,-73.869248281,(40.867935632: -73.869248281)
862626901,06/16/2016,17:00:00,06/16/2016,17:00:00,06/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1018410,245315,40.839950419,-73.876545825,(40.839950419: -73.876545825)
950944820,06/25/2016,20:55:00,,,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1004028,234043,40.809055906,-73.92855615,(40.809055906: -73.92855615)
422521209,06/25/2016,19:25:00,06/25/2016,19:35:00,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1027434,251387,40.856576728,-73.843893678,(40.856576728: -73.843893678)
595404253,06/25/2016,19:00:00,06/25/2016,19:04:00,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1023511,253739,40.863050571,-73.858061304,(40.863050571: -73.858061304)
400089416,06/25/2016,15:05:00,06/25/2016,15:10:00,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1009516,239520,40.82407474,-73.908710901,(40.82407474: -73.908710901)
445352831,06/25/2016,12:20:00,06/25/2016,13:00:00,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1025812,263179,40.888949891,-73.84968396,(40.888949891: -73.84968396)
274965140,06/25/2016,07:00:00,06/25/2016,07:06:00,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1026650,262980,40.888399713,-73.846654426,(40.888399713: -73.846654426)
206282093,06/25/2016,04:20:00,06/25/2016,04:30:00,06/25/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1019957,245360,40.840067812,-73.870954672,(40.840067812: -73.870954672)
642534190,06/24/2016,19:40:00,06/24/2016,19:50:00,06/24/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1024265,250968,40.855441631,-73.855351917,(40.855441631: -73.855351917)
264302295,06/24/2016,17:09:00,06/24/2016,17:10:00,06/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,TRI-BORO BRDG TUNNL,BRONX,45,FRONT OF,BRIDGE,,,1032140,242004,40.830798914,-73.826948796,(40.830798914: -73.826948796)
