496199262,09/22/2016,03:30:00,,,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,983179,208667,40.739427498,-74.003866244,(40.739427498: -74.003866244)
171869294,09/22/2016,01:40:00,09/22/2016,02:00:00,09/22/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,OTHER,MANHATTAN,33,FRONT OF,STREET,,,1000557,245913,40.841642767,-73.94106581,(40.841642767: -73.94106581)
361693620,09/22/2016,01:40:00,09/22/2016,01:45:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,RESIDENCE - APT. HOUSE,,,982726,207137,40.735227959,-74.005500587,(40.735227959: -74.005500587)
782903090,09/22/2016,01:00:00,,,09/22/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,996013,237819,40.819434278,-73.957502611,(40.819434278: -73.957502611)
610897120,09/22/2016,00:30:00,,,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,989352,211337,40.746754576,-73.981588414,(40.746754576: -73.981588414)
276191463,09/22/2016,00:05:00,09/22/2016,00:30:00,09/22/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,986768,202387,40.72219014,-73.990917376,(40.72219014: -73.990917376)
420205956,09/21/2016,23:40:00,09/21/2016,23:50:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1001184,246434,40.843071579,-73.938798434,(40.843071579: -73.938798434)
718153954,09/21/2016,23:30:00,09/22/2016,03:22:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1002253,246734,40.843892877,-73.93493404,(40.843892877: -73.93493404)
301541049,09/21/2016,21:20:00,09/21/2016,22:00:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,986848,212883,40.750999048,-73.990624712,(40.750999048: -73.990624712)
347672714,09/21/2016,11:30:00,09/21/2016,12:00:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,PUBLIC SCHOOL,,,1001152,226795,40.789168092,-73.938963544,(40.789168092: -73.938963544)
995189496,09/21/2016,00:15:00,09/21/2016,00:20:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,990060,217404,40.763406514,-73.979028012,(40.763406514: -73.979028012)
235922063,09/20/2016,14:00:00,09/20/2016,14:15:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,BEAUTY & NAIL SALON,,,985878,200701,40.717562683,-73.994128595,(40.717562683: -73.994128595)
933096229,09/20/2016,13:00:00,09/20/2016,14:00:00,09/22/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,999243,227082,40.789959275,-73.945856841,(40.789959275: -73.945856841)
688491515,09/20/2016,10:00:00,09/20/2016,10:00:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,FAST FOOD,,,987278,215517,40.758228573,-73.989071565,(40.758228573: -73.989071565)
234951511,09/09/2016,16:00:00,,,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,998063,239700,40.824594123,-73.950092244,(40.824594123: -73.950092244)
208590681,08/22/2016,02:50:00,08/22/2016,03:10:00,09/22/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,983458,206549,40.733614139,-74.0028592,(40.733614139: -74.0028592)
427383849,09/21/2016,22:45:00,09/21/2016,22:50:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,INSIDE,FAST FOOD,,,985116,211616,40.747521791,-73.996876033,(40.747521791: -73.996876033)
167134847,09/21/2016,22:24:00,09/21/2016,22:31:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,GROCERY/BODEGA,,,986712,198880,40.71256428,-73.991120686,(40.71256428: -73.991120686)
321157427,09/21/2016,21:30:00,09/21/2016,21:35:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,989418,211460,40.747092142,-73.981350126,(40.747092142: -73.981350126)
202504837,09/21/2016,16:30:00,09/21/2016,16:40:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,INSIDE,DOCTOR/DENTIST OFFICE,,,997415,235558,40.813226488,-73.952441726,(40.813226488: -73.952441726)
628949296,09/21/2016,16:00:00,09/21/2016,16:15:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,34,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1006101,253200,40.861631438,-73.921005324,(40.861631438: -73.921005324)
482871426,09/21/2016,15:35:00,,,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988257,216612,40.761233678,-73.985537109,(40.761233678: -73.985537109)
290967204,09/21/2016,15:30:00,09/21/2016,16:00:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,984338,208351,40.738560221,-73.999683896,(40.738560221: -73.999683896)
579555383,09/21/2016,15:00:00,,,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESIDENCE - APT. HOUSE,,,998699,220850,40.772854993,-73.947834804,(40.772854993: -73.947834804)
170856460,09/21/2016,13:50:00,09/21/2016,13:55:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,1000674,241559,40.829692079,-73.940653616,(40.829692079: -73.940653616)
494061012,09/21/2016,13:05:00,09/21/2016,13:08:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,985961,200916,40.718152791,-73.993829126,(40.718152791: -73.993829126)
973093534,09/21/2016,12:25:00,09/21/2016,12:30:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986402,212079,40.74879239,-73.992234678,(40.74879239: -73.992234678)
560864449,09/21/2016,10:39:00,09/21/2016,11:00:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,CHURCH,,,997301,231803,40.80292022,-73.95286086,(40.80292022: -73.95286086)
114654692,09/21/2016,09:15:00,,,09/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,OTHER,MANHATTAN,25,INSIDE,OTHER,,,1004138,226326,40.787874599,-73.928181646,(40.787874599: -73.928181646)
672713073,09/21/2016,07:41:00,09/21/2016,07:48:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,HOSPITAL,,,984135,207985,40.737555641,-74.000416424,(40.737555641: -74.000416424)
693791460,09/21/2016,07:18:00,09/21/2016,07:48:00,09/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,988650,214286,40.754849215,-73.984119991,(40.754849215: -73.984119991)
953305298,09/21/2016,06:30:00,,,09/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,26,INSIDE,RESIDENCE - APT. HOUSE,,,997129,237012,40.817217733,-73.953472135,(40.817217733: -73.953472135)
671131814,09/21/2016,05:25:00,,,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,RESIDENCE - APT. HOUSE,,,988151,210226,40.74370577,-73.985923447,(40.74370577: -73.985923447)
134742810,09/21/2016,04:45:00,09/21/2016,05:00:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESTAURANT/DINER,,,1004980,253368,40.86209525,-73.925057462,(40.86209525: -73.925057462)
791895219,09/21/2016,02:40:00,09/21/2016,02:50:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,,990933,200320,40.716514555,-73.975893551,(40.716514555: -73.975893551)
550930684,09/21/2016,02:30:00,09/21/2016,03:00:00,09/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,999686,223658,40.780560546,-73.944264891,(40.780560546: -73.944264891)
147833554,09/21/2016,02:10:00,09/21/2016,02:20:00,09/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,BAR/NIGHT CLUB,,,1006124,255241,40.867233307,-73.920915513,(40.867233307: -73.920915513)
751432245,09/21/2016,01:35:00,09/21/2016,01:38:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,CHAIN STORE,,,996997,233057,40.806362549,-73.953956536,(40.806362549: -73.953956536)
106884882,09/20/2016,23:30:00,09/20/2016,23:47:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,988650,214286,40.754849215,-73.984119991,(40.754849215: -73.984119991)
605465651,09/20/2016,22:30:00,09/20/2016,23:01:00,09/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,992183,210542,40.744570414,-73.971372319,(40.744570414: -73.971372319)
865298193,09/20/2016,20:30:00,09/20/2016,21:02:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,990571,211433,40.747017286,-73.977188972,(40.747017286: -73.977188972)
449219407,09/20/2016,20:30:00,09/20/2016,20:45:00,09/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,34,,PARK/PLAYGROUND,INWOOD HILL PARK,,1006525,257072,40.872257839,-73.919459602,(40.872257839: -73.919459602)
270825702,09/20/2016,20:30:00,09/20/2016,21:02:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,990571,211433,40.747017286,-73.977188972,(40.747017286: -73.977188972)
745609790,09/20/2016,17:43:00,09/20/2016,17:45:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1003256,249474,40.851411267,-73.931301178,(40.851411267: -73.931301178)
585139763,09/20/2016,16:00:00,09/20/2016,17:00:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999643,228852,40.79481676,-73.944408254,(40.79481676: -73.944408254)
138690837,09/20/2016,15:30:00,09/21/2016,14:00:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1003779,250870,40.855241729,-73.929406644,(40.855241729: -73.929406644)
554549783,09/11/2016,12:00:00,09/11/2016,13:00:00,09/21/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,34,INSIDE,RESIDENCE - PUBLIC HOUSING,,DYCKMAN,1005283,253262,40.861803596,-73.923962376,(40.861803596: -73.923962376)
464797493,08/26/2016,11:00:00,08/26/2016,11:30:00,09/21/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,,996915,237314,40.818046948,-73.954244706,(40.818046948: -73.954244706)
996006958,09/20/2016,22:08:00,09/20/2016,22:09:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,996173,225747,40.786299732,-73.956945979,(40.786299732: -73.956945979)
966614781,09/20/2016,20:56:00,09/20/2016,21:48:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1002778,230450,40.799196819,-73.933081517,(40.799196819: -73.933081517)
789013385,09/20/2016,20:30:00,09/20/2016,21:30:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,VLADECK,988994,199157,40.71332365,-73.982889015,(40.71332365: -73.982889015)
931229282,09/20/2016,18:30:00,09/20/2016,18:45:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,REAR OF,RESIDENCE - PUBLIC HOUSING,,,998762,235107,40.811986508,-73.947576544,(40.811986508: -73.947576544)
997899690,09/20/2016,18:20:00,09/20/2016,18:20:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,997227,238083,40.820157183,-73.95311601,(40.820157183: -73.95311601)
582142450,09/20/2016,17:30:00,09/20/2016,17:35:00,09/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. TRANSIT POLICE,MANHATTAN,19,,TRANSIT - NYC SUBWAY,,,995369,221138,40.773650293,-73.959856952,(40.773650293: -73.959856952)
305652611,09/20/2016,17:19:00,,,09/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1000043,244192,40.836920056,-73.942927525,(40.836920056: -73.942927525)
987224132,09/20/2016,17:02:00,09/20/2016,17:42:00,09/20/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,OTHER,MANHATTAN,25,INSIDE,HOSPITAL,,,1004138,226326,40.787874599,-73.928181646,(40.787874599: -73.928181646)
923328701,09/20/2016,17:00:00,09/20/2016,17:15:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,OPPOSITE OF,PARK/PLAYGROUND,HOWARD BENNETT PLAYGROUND,,1001282,235517,40.813107346,-73.938471954,(40.813107346: -73.938471954)
849353986,09/20/2016,16:54:00,09/20/2016,17:05:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999179,226967,40.789643739,-73.946088221,(40.789643739: -73.946088221)
645468968,09/20/2016,16:45:00,09/20/2016,16:50:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,1000020,228489,40.793819759,-73.943047538,(40.793819759: -73.943047538)
873176637,09/20/2016,15:40:00,,,09/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,5,,PARK/PLAYGROUND,COLUMBUS PARK AT MANHATTAN,,984212,200207,40.71620692,-74.000138525,(40.71620692: -74.000138525)
668856754,09/20/2016,14:50:00,09/20/2016,15:00:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,FRONT OF,RESIDENCE - PUBLIC HOUSING,,VLADECK,989075,198457,40.711402273,-73.982597336,(40.711402273: -73.982597336)
448559161,09/20/2016,14:40:00,09/20/2016,15:00:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,993895,213202,40.751869745,-73.965190127,(40.751869745: -73.965190127)
500646248,09/20/2016,14:30:00,,,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1004367,254628,40.865554987,-73.927269822,(40.865554987: -73.927269822)
791132117,09/20/2016,14:30:00,09/20/2016,15:05:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,VLADECK,988733,198985,40.712851687,-73.983830602,(40.712851687: -73.983830602)
542077191,09/20/2016,12:30:00,09/20/2016,12:35:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,PARK/PLAYGROUND,,,981286,200670,40.717477248,-74.010693776,(40.717477248: -74.010693776)
689250566,09/20/2016,11:30:00,09/20/2016,11:35:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,999584,230371,40.798986105,-73.944617869,(40.798986105: -73.944617869)
684349831,09/20/2016,11:30:00,09/20/2016,12:00:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,999584,230371,40.798986105,-73.944617869,(40.798986105: -73.944617869)
592367859,09/20/2016,11:30:00,09/20/2016,11:43:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,INSIDE,RESIDENCE - PUBLIC HOUSING,,,990896,201774,40.720505465,-73.976025587,(40.720505465: -73.976025587)
594669027,09/20/2016,11:00:00,,,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,1000970,239324,40.823557086,-73.939589595,(40.823557086: -73.939589595)
807711109,09/20/2016,10:45:00,09/20/2016,10:45:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,994526,229546,40.796729033,-73.962887693,(40.796729033: -73.962887693)
111214734,09/20/2016,10:30:00,09/20/2016,10:30:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,RESIDENCE - APT. HOUSE,,,990440,202897,40.72358816,-73.977669603,(40.72358816: -73.977669603)
474968770,09/20/2016,10:24:00,09/20/2016,10:30:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,PARK/PLAYGROUND,SARA D. ROOSEVELT PARK,,986118,200358,40.716621183,-73.993262914,(40.716621183: -73.993262914)
263138078,09/20/2016,09:35:00,09/20/2016,09:40:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1006118,254594,40.865457504,-73.920939317,(40.865457504: -73.920939317)
184988061,09/20/2016,07:45:00,09/20/2016,07:46:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,FRONT OF,STREET,,,989749,220906,40.773018795,-73.980147821,(40.773018795: -73.980147821)
185275095,09/20/2016,06:30:00,09/20/2016,07:00:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,988631,204190,40.727138212,-73.984195143,(40.727138212: -73.984195143)
856586571,09/20/2016,04:30:00,09/20/2016,06:30:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,987162,219951,40.7703988,-73.989488358,(40.7703988: -73.989488358)
741113338,09/20/2016,02:15:00,09/20/2016,02:25:00,09/20/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,LA GUARDIA,987482,198516,40.711564939,-73.988343369,(40.711564939: -73.988343369)
970909611,09/20/2016,01:15:00,09/20/2016,01:30:00,09/20/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,COMMERCIAL BUILDING,,,988600,218831,40.7673241,-73.984297521,(40.7673241: -73.984297521)
599847296,09/20/2016,00:10:00,,,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,987314,211868,40.748212979,-73.98894328,(40.748212979: -73.98894328)
795226880,09/19/2016,23:30:00,09/19/2016,23:35:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000213,230977,40.800648296,-73.942344598,(40.800648296: -73.942344598)
941225028,09/19/2016,21:00:00,09/19/2016,21:30:00,09/20/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1001508,232696,40.805364044,-73.937662763,(40.805364044: -73.937662763)
138198248,09/19/2016,13:30:00,09/19/2016,14:00:00,09/20/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,PUBLIC SCHOOL,,,982742,198421,40.711304647,-74.005440899,(40.711304647: -74.005440899)
870522142,09/11/2016,18:30:00,,,09/20/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,10,INSIDE,RESIDENCE - APT. HOUSE,,,984567,209695,40.742249162,-73.998857478,(40.742249162: -73.998857478)
908204772,09/19/2016,22:50:00,09/19/2016,22:55:00,09/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,987204,206766,40.734209293,-73.989342517,(40.734209293: -73.989342517)
542085241,09/19/2016,19:00:00,09/19/2016,19:10:00,09/19/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,DEPARTMENT STORE,,,987236,198935,40.712715081,-73.989230525,(40.712715081: -73.989230525)
