283412415,09/09/2016,00:07:00,09/09/2016,00:17:00,09/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,OPPOSITE OF,STREET,,,1021568,212556,40.750023156,-73.865314732,(40.750023156: -73.865314732)
976595235,09/08/2016,22:10:00,09/08/2016,22:35:00,09/09/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1007694,219657,40.769561242,-73.915363447,(40.769561242: -73.915363447)
261119239,09/08/2016,22:30:00,09/08/2016,22:52:00,09/08/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1020173,209817,40.742511072,-73.870364136,(40.742511072: -73.870364136)
542531831,09/08/2016,22:10:00,09/08/2016,22:35:00,09/08/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1005890,217477,40.763582308,-73.921883299,(40.763582308: -73.921883299)
256472071,09/08/2016,22:02:00,09/08/2016,22:02:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,PARK/PLAYGROUND,NORTHERN PLAYGROUND,,1018842,214963,40.756640838,-73.875140913,(40.756640838: -73.875140913)
142810654,09/08/2016,22:00:00,09/08/2016,22:05:00,09/08/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,,PARK/PLAYGROUND,NORTHERN PLAYGROUND,,1019100,214999,40.756738636,-73.874209472,(40.756738636: -73.874209472)
838960014,09/08/2016,20:16:00,09/08/2016,22:52:00,09/08/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1020173,209817,40.742511072,-73.870364136,(40.742511072: -73.870364136)
494648893,09/08/2016,19:10:00,09/08/2016,19:20:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,PUBLIC BUILDING,,,1020237,210724,40.745000297,-73.870128324,(40.745000297: -73.870128324)
414448136,09/08/2016,18:25:00,09/08/2016,18:34:00,09/08/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,CHAIN STORE,,,1039687,195428,40.702916049,-73.800061607,(40.702916049: -73.800061607)
603351535,09/08/2016,18:00:00,09/08/2016,19:10:00,09/08/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1016495,210695,40.744935135,-73.883632911,(40.744935135: -73.883632911)
763832788,09/08/2016,14:10:00,09/08/2016,14:10:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,PUBLIC BUILDING,,,1018714,214946,40.756594678,-73.875603018,(40.756594678: -73.875603018)
804130307,09/08/2016,01:15:00,09/08/2016,01:24:00,09/08/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1042865,155077,40.592141121,-73.788950457,(40.592141121: -73.788950457)
318823194,09/08/2016,00:30:00,09/08/2016,00:41:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,FRONT OF,STREET,,,1046235,217368,40.763092327,-73.776243476,(40.763092327: -73.776243476)
561035196,09/08/2016,00:15:00,,,09/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,,STREET,,,1032051,217053,40.7623158,-73.827448002,(40.7623158: -73.827448002)
688392596,09/07/2016,23:30:00,09/07/2016,23:30:00,09/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,,OTHER,,,1054348,159095,40.603086301,-73.747562931,(40.603086301: -73.747562931)
375918840,09/07/2016,22:39:00,09/07/2016,22:49:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,,STREET,,,1055270,208758,40.739392188,-73.74371938,(40.739392188: -73.74371938)
807852708,09/07/2016,22:22:00,09/07/2016,22:22:00,09/07/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1038464,192970,40.696177006,-73.804492266,(40.696177006: -73.804492266)
543850052,09/07/2016,21:30:00,09/07/2016,21:40:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,OTHER,,,1002018,213258,40.75201086,-73.935871961,(40.75201086: -73.935871961)
420272807,09/07/2016,19:00:00,09/07/2016,19:15:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1019061,214331,40.754905301,-73.874353701,(40.754905301: -73.874353701)
378226095,09/07/2016,15:00:00,09/07/2016,15:09:00,09/07/2016,117,DANGEROUS DRUGS,570,MARIJUANA: SALE 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1023363,207431,40.735948568,-73.858866099,(40.735948568: -73.858866099)
162264957,09/07/2016,14:30:00,09/07/2016,15:45:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,OTHER,,,1044122,155673,40.593768616,-73.7844192,(40.593768616: -73.7844192)
599808714,09/07/2016,04:20:00,09/07/2016,04:25:00,09/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1019649,212935,40.751071304,-73.87223871,(40.751071304: -73.87223871)
719475684,09/07/2016,03:55:00,09/07/2016,04:06:00,09/07/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1008435,218626,40.766729419,-73.912691986,(40.766729419: -73.912691986)
368293148,09/06/2016,12:50:00,09/06/2016,13:01:00,09/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,,STREET,,,1052545,157787,40.599510198,-73.754069125,(40.599510198: -73.754069125)
541560770,09/06/2016,23:30:00,09/06/2016,23:40:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1015790,212379,40.749559832,-73.886169277,(40.749559832: -73.886169277)
320414002,09/06/2016,21:50:00,09/06/2016,21:55:00,09/06/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1003084,213909,40.753795484,-73.932022658,(40.753795484: -73.932022658)
220966148,09/06/2016,20:50:00,09/06/2016,20:57:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1006472,224378,40.782522299,-73.919759521,(40.782522299: -73.919759521)
806143108,09/06/2016,20:48:00,09/06/2016,20:49:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1021758,208411,40.738645375,-73.864652107,(40.738645375: -73.864652107)
631423958,09/06/2016,17:21:00,09/06/2016,17:21:00,09/06/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1021164,213514,40.752654316,-73.866767573,(40.752654316: -73.866767573)
444095828,09/05/2016,03:30:00,09/05/2016,03:40:00,09/05/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,INSIDE,PUBLIC BUILDING,,,1053650,158969,40.602745951,-73.750077865,(40.602745951: -73.750077865)
980488916,09/04/2016,04:05:00,09/04/2016,04:25:00,09/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,TRI-BORO BRDG TUNNL,QUEENS,114,,BRIDGE,,,1006898,220358,40.771487379,-73.918234819,(40.771487379: -73.918234819)
325761751,09/03/2016,23:30:00,09/03/2016,23:38:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1021568,212556,40.750023156,-73.865314732,(40.750023156: -73.865314732)
587647465,09/03/2016,06:00:00,,,09/03/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1040913,184434,40.672732353,-73.795732376,(40.672732353: -73.795732376)
147665358,09/02/2016,21:42:00,09/02/2016,21:42:00,09/02/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,107,REAR OF,PARK/PLAYGROUND,,,1036236,197891,40.709697336,-73.812488977,(40.709697336: -73.812488977)
441479079,09/02/2016,17:40:00,09/02/2016,17:40:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,,PARK/PLAYGROUND,,,1032504,212332,40.74935542,-73.825846634,(40.74935542: -73.825846634)
230431575,09/02/2016,03:00:00,,,09/02/2016,235,DANGEROUS DRUGS,509,POSSESSION HYPODERMIC INSTRUME,COMPLETED,MISDEMEANOR,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
282970951,09/02/2016,02:45:00,09/02/2016,02:47:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,STREET,,,1017055,211771,40.747886424,-73.88160669,(40.747886424: -73.88160669)
423045496,09/02/2016,00:01:00,09/02/2016,00:07:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1024201,214161,40.754416965,-73.855802289,(40.754416965: -73.855802289)
764482845,09/01/2016,22:08:00,09/01/2016,22:08:00,09/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,,,,1015236,214460,40.755273605,-73.888159147,(40.755273605: -73.888159147)
525497171,08/31/2016,21:04:00,08/31/2016,21:14:00,08/31/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,,STREET,,,1041927,155417,40.593080504,-73.792324933,(40.593080504: -73.792324933)
832850293,08/31/2016,18:50:00,08/31/2016,19:14:00,08/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,PARK/PLAYGROUND,PLAYGROUND NINETY,,1018069,214855,40.756347397,-73.877931612,(40.756347397: -73.877931612)
521811381,08/31/2016,18:00:00,08/31/2016,18:20:00,08/31/2016,117,DANGEROUS DRUGS,505,CONTROLLED SUBSTANCE: POSSESSI,ATTEMPTED,FELONY,TRI-BORO BRDG TUNNL,QUEENS,108,FRONT OF,TUNNEL,,,997296,209526,40.741775684,-73.952922162,(40.741775684: -73.952922162)
629758642,08/31/2016,17:10:00,08/31/2016,17:15:00,08/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,FRONT OF,STREET,,,1040420,191560,40.692294694,-73.797450226,(40.692294694: -73.797450226)
564346999,08/31/2016,15:50:00,08/31/2016,15:55:00,08/31/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,,PARK/PLAYGROUND,,,1009311,211586,40.747403982,-73.909555809,(40.747403982: -73.909555809)
662620367,08/31/2016,09:20:00,08/31/2016,10:04:00,08/31/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,INSIDE,HOTEL/MOTEL,,,1030393,215967,40.759343822,-73.833440538,(40.759343822: -73.833440538)
750597385,08/31/2016,04:30:00,08/31/2016,04:30:00,08/31/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1021266,189414,40.68650526,-73.866531956,(40.68650526: -73.866531956)
253884656,08/30/2016,23:30:00,08/30/2016,23:42:00,08/31/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1011760,214763,40.75611676,-73.900704331,(40.75611676: -73.900704331)
482776189,08/30/2016,19:00:00,08/30/2016,19:00:00,08/30/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,FAST FOOD,,,1044315,193135,40.696592115,-73.783390715,(40.696592115: -73.783390715)
362862795,08/30/2016,10:56:00,,,08/30/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1044487,192921,40.696003567,-73.782772353,(40.696003567: -73.782772353)
234693439,07/26/2016,06:00:00,07/26/2016,06:10:00,08/29/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE-HOUSE,,,1029293,185922,40.676883319,-73.837612208,(40.676883319: -73.837612208)
634054006,08/28/2016,19:10:00,08/28/2016,19:15:00,08/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,PUBLIC BUILDING,,,1039793,195661,40.703554914,-73.799677386,(40.703554914: -73.799677386)
377275147,08/28/2016,04:20:00,08/28/2016,04:30:00,08/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,,STREET,,,1043890,204585,40.728022424,-73.784821944,(40.728022424: -73.784821944)
789724124,08/27/2016,00:35:00,08/27/2016,00:35:00,08/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1021163,213147,40.751647,-73.866773197,(40.751647: -73.866773197)
866071482,08/27/2016,00:01:00,08/27/2016,00:10:00,08/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1021302,213563,40.752788232,-73.86626922,(40.752788232: -73.86626922)
655238189,08/26/2016,21:09:00,08/26/2016,21:35:00,08/26/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1002929,222053,40.776148986,-73.93255948,(40.776148986: -73.93255948)
769856193,08/26/2016,19:20:00,08/26/2016,19:38:00,08/26/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,OTHER,QUEENS,108,INSIDE,OTHER,,,998448,208963,40.740228615,-73.948766113,(40.740228615: -73.948766113)
188145525,08/26/2016,19:20:00,08/26/2016,19:38:00,08/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,OTHER,QUEENS,108,INSIDE,OTHER,,,998448,208963,40.740228615,-73.948766113,(40.740228615: -73.948766113)
894638294,08/26/2016,17:00:00,08/26/2016,17:08:00,08/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,STREET,,,1027394,205840,40.731562927,-73.844330869,(40.731562927: -73.844330869)
680878301,08/25/2016,23:45:00,08/26/2016,00:00:00,08/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1050733,191566,40.692239702,-73.760261256,(40.692239702: -73.760261256)
659558655,08/25/2016,23:10:00,,,08/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1052110,160512,40.606993082,-73.755608187,(40.606993082: -73.755608187)
108855731,08/25/2016,22:20:00,08/25/2016,22:53:00,08/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,,PARK/PLAYGROUND,,,1032940,213239,40.751842512,-73.824266492,(40.751842512: -73.824266492)
297293482,08/25/2016,22:10:00,08/25/2016,22:30:00,08/25/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,REAR OF,STREET,,,998140,216794,40.76172322,-73.949861397,(40.76172322: -73.949861397)
711369595,08/25/2016,19:30:00,08/25/2016,19:49:00,08/25/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,108,,STREET,,,1006722,207926,40.737365155,-73.918911783,(40.737365155: -73.918911783)
890547344,08/25/2016,19:00:00,08/25/2016,19:40:00,08/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,OPPOSITE OF,STREET,,,1048613,180063,40.660682338,-73.76801587,(40.660682338: -73.76801587)
188458980,08/25/2016,12:15:00,08/25/2016,12:30:00,08/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,111,FRONT OF,STREET,,,1054282,207001,40.734577556,-73.747302937,(40.734577556: -73.747302937)
333463458,08/25/2016,12:10:00,08/25/2016,12:10:00,08/25/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1015628,217298,40.763061801,-73.886731001,(40.763061801: -73.886731001)
992420264,08/25/2016,01:13:00,08/25/2016,01:18:00,08/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,,STREET,,,1023164,198133,40.710428715,-73.859637929,(40.710428715: -73.859637929)
841404318,08/24/2016,23:11:00,08/24/2016,23:15:00,08/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,,STREET,,,1055362,190939,40.690482755,-73.743575619,(40.690482755: -73.743575619)
853921457,08/24/2016,21:20:00,,,08/24/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1042016,196143,40.704863655,-73.791655702,(40.704863655: -73.791655702)
784206809,08/24/2016,16:45:00,,,08/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037559,194576,40.70059059,-73.8077432,(40.70059059: -73.8077432)
371725141,08/24/2016,04:30:00,08/24/2016,04:49:00,08/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1021804,207825,40.737036757,-73.864489386,(40.737036757: -73.864489386)
851498952,08/24/2016,00:00:00,08/24/2016,00:10:00,08/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1006181,217947,40.764871618,-73.920831286,(40.764871618: -73.920831286)
612291334,08/23/2016,22:28:00,08/23/2016,22:28:00,08/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1036237,194892,40.701465799,-73.812508523,(40.701465799: -73.812508523)
693931494,08/23/2016,21:25:00,08/23/2016,21:25:00,08/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1037831,194658,40.700814017,-73.806761586,(40.700814017: -73.806761586)
569792572,08/23/2016,22:18:00,08/23/2016,22:18:00,08/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1024201,214161,40.754416965,-73.855802289,(40.754416965: -73.855802289)
622688841,08/23/2016,19:00:00,08/23/2016,19:23:00,08/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,STREET,,,1006381,214062,40.754207793,-73.920122082,(40.754207793: -73.920122082)
236481709,08/23/2016,17:45:00,08/23/2016,18:12:00,08/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,REAR OF,RESIDENCE - APT. HOUSE,,,1013651,211889,40.748222277,-73.893891355,(40.748222277: -73.893891355)
440284120,08/23/2016,15:15:00,08/23/2016,15:30:00,08/23/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,STREET,,,1032992,186584,40.678680762,-73.824271804,(40.678680762: -73.824271804)
598939850,08/23/2016,11:40:00,,,08/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1045333,184032,40.671599563,-73.779802066,(40.671599563: -73.779802066)
566577316,08/23/2016,05:15:00,08/23/2016,05:20:00,08/23/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE - APT. HOUSE,,,1033918,186932,40.679630794,-73.820930738,(40.679630794: -73.820930738)
121684686,08/22/2016,10:07:00,08/22/2016,11:00:00,08/22/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,STREET,,,1027659,223826,40.780928546,-73.843258588,(40.780928546: -73.843258588)
819811112,08/21/2016,20:18:00,08/21/2016,20:54:00,08/21/2016,117,DANGEROUS DRUGS,532,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,U.S. PARK POLICE,QUEENS,106,,STREET,,,1030925,176112,40.64994863,-73.831796439,(40.64994863: -73.831796439)
690087305,08/21/2016,03:50:00,08/21/2016,04:07:00,08/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1016672,211465,40.747047944,-73.882990428,(40.747047944: -73.882990428)
870173433,08/21/2016,03:15:00,08/21/2016,03:18:00,08/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1016669,211718,40.747742375,-73.883000035,(40.747742375: -73.883000035)
519524531,08/21/2016,02:40:00,08/21/2016,02:40:00,08/21/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,STREET,,,1015024,214098,40.754280748,-73.888926005,(40.754280748: -73.888926005)
349531303,08/21/2016,01:25:00,08/21/2016,01:27:00,08/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,OPPOSITE OF,STREET,,,1019225,214100,40.754270619,-73.873762957,(40.754270619: -73.873762957)
613972660,08/21/2016,01:17:00,08/21/2016,01:19:00,08/21/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,100,FRONT OF,STREET,,,1028707,149760,40.577629354,-73.839963034,(40.577629354: -73.839963034)
