408165020,02/24/2016,08:20:00,02/24/2016,08:25:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,20,INSIDE,RESIDENCE - PUBLIC HOUSING,,,987534,221027,40.773352009,-73.988144814,(40.773352009: -73.988144814)
416989304,02/24/2016,06:00:00,02/24/2016,06:20:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1007243,255731,40.868575364,-73.916868064,(40.868575364: -73.916868064)
529567459,02/24/2016,04:49:00,02/24/2016,05:10:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,28,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998869,230618,40.799665264,-73.94719978,(40.799665264: -73.94719978)
830043238,02/24/2016,01:00:00,02/24/2016,02:00:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,28,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,998869,230618,40.799665264,-73.94719978,(40.799665264: -73.94719978)
216536923,02/24/2016,00:10:00,02/24/2016,00:30:00,02/24/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,997888,233759,40.808288015,-73.950736627,(40.808288015: -73.950736627)
723538296,02/23/2016,21:07:00,,,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,HOSPITAL,,,989380,206264,40.732830433,-73.98149123,(40.732830433: -73.98149123)
676684166,02/23/2016,21:00:00,02/24/2016,21:15:00,02/24/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,RESIDENCE - APT. HOUSE,,,985320,199453,40.714137306,-73.996141723,(40.714137306: -73.996141723)
796494449,02/23/2016,20:00:00,,,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,GYM/FITNESS FACILITY,,,992508,215451,40.758044082,-73.97019341,(40.758044082: -73.97019341)
965240495,02/23/2016,14:00:00,02/23/2016,14:30:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,1000203,241086,40.828394693,-73.942356691,(40.828394693: -73.942356691)
126235139,02/23/2016,12:00:00,02/24/2016,20:00:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1001751,241630,40.829884885,-73.936761711,(40.829884885: -73.936761711)
610334755,02/22/2016,14:25:00,02/22/2016,14:45:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,PUBLIC SCHOOL,,,986131,218090,40.765291116,-73.993211061,(40.765291116: -73.993211061)
806881481,02/22/2016,08:00:00,02/24/2016,08:15:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,RESIDENCE - APT. HOUSE,,,999998,226211,40.787567301,-73.943132332,(40.787567301: -73.943132332)
199751027,02/20/2016,12:00:00,02/22/2016,04:10:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1002114,250022,40.852917748,-73.935427661,(40.852917748: -73.935427661)
110207481,02/01/2016,21:30:00,,,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,25,INSIDE,RESIDENCE - APT. HOUSE,,,1001756,233153,40.806617895,-73.936765755,(40.806617895: -73.936765755)
473063781,01/21/2016,15:00:00,01/21/2016,16:00:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,997374,234664,40.810772767,-73.95259159,(40.810772767: -73.95259159)
803635873,12/21/2015,12:00:00,12/21/2015,12:15:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,CONSTRUCTION SITE,,,987838,201221,40.71898938,-73.987057808,(40.71898938: -73.987057808)
109721681,05/01/2014,12:00:00,02/24/2016,11:22:00,02/24/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESIDENCE - APT. HOUSE,,,990120,209875,40.742741275,-73.97881799,(40.742741275: -73.97881799)
442634265,02/23/2016,21:50:00,02/23/2016,22:00:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,10,,TRANSIT - NYC SUBWAY,,,984669,210807,40.74530132,-73.998489317,(40.74530132: -73.998489317)
171435967,02/23/2016,18:00:00,02/23/2016,21:00:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1000866,226632,40.788721243,-73.939996774,(40.788721243: -73.939996774)
726811500,02/23/2016,17:35:00,02/23/2016,17:38:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,988451,217993,40.765024079,-73.98483595,(40.765024079: -73.98483595)
110359543,02/23/2016,17:15:00,02/23/2016,17:20:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,,BANK,,,981005,197131,40.707763436,-74.011705749,(40.707763436: -74.011705749)
518448369,02/23/2016,14:00:00,02/23/2016,14:17:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,RESIDENCE - APT. HOUSE,,,986821,215621,40.758514171,-73.990721114,(40.758514171: -73.990721114)
930831525,02/23/2016,14:00:00,02/23/2016,14:17:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,RESIDENCE - APT. HOUSE,,,986821,215621,40.758514171,-73.990721114,(40.758514171: -73.990721114)
658981924,02/23/2016,13:05:00,02/23/2016,13:10:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,PARKING LOT/GARAGE (PUBLIC),,,985668,213538,40.752797126,-73.994883445,(40.752797126: -73.994883445)
681759553,02/23/2016,11:35:00,,,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,DOCTOR/DENTIST OFFICE,,,999522,233944,40.808793115,-73.944833676,(40.808793115: -73.944833676)
355667738,02/23/2016,09:20:00,02/23/2016,09:25:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,992286,215574,40.758381891,-73.970994593,(40.758381891: -73.970994593)
545294792,02/23/2016,08:46:00,02/23/2016,08:47:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,32,,TRANSIT - NYC SUBWAY,,,1001500,239331,40.82357528,-73.937674609,(40.82357528: -73.937674609)
694423627,02/23/2016,03:55:00,02/23/2016,04:00:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,998559,242439,40.832111106,-73.948294253,(40.832111106: -73.948294253)
320846607,02/23/2016,02:30:00,,,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,986858,211975,40.748506813,-73.990588972,(40.748506813: -73.990588972)
484434737,02/23/2016,02:00:00,02/23/2016,02:30:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,992612,231204,40.80128181,-73.969798409,(40.80128181: -73.969798409)
112877379,02/23/2016,00:30:00,,,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,OTHER,,,984492,198617,40.711842747,-73.999128529,(40.711842747: -73.999128529)
243995768,02/22/2016,23:50:00,02/23/2016,01:00:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1001861,246956,40.844502992,-73.936350245,(40.844502992: -73.936350245)
826904775,02/22/2016,23:00:00,02/22/2016,23:45:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,20,INSIDE,COMMERCIAL BUILDING,,,989749,220906,40.773018795,-73.980147821,(40.773018795: -73.980147821)
341551782,02/22/2016,22:45:00,02/22/2016,23:01:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,992359,230746,40.80002496,-73.970712783,(40.80002496: -73.970712783)
415794053,02/22/2016,22:00:00,02/23/2016,11:40:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,20,INSIDE,RESIDENCE - APT. HOUSE,,,988982,223466,40.780045767,-73.982915201,(40.780045767: -73.982915201)
520429587,02/22/2016,20:30:00,02/22/2016,20:35:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,32,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1001751,241630,40.829884885,-73.936761711,(40.829884885: -73.936761711)
247738422,02/22/2016,20:03:00,02/22/2016,20:07:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,ATM,,,979791,198249,40.710831552,-74.016085232,(40.710831552: -74.016085232)
160818564,02/22/2016,19:50:00,02/22/2016,19:52:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,988669,216684,40.761431104,-73.984049836,(40.761431104: -73.984049836)
268789251,02/22/2016,15:00:00,02/22/2016,16:00:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,INSIDE,RESIDENCE - APT. HOUSE,,,993085,219650,40.769568699,-73.968105155,(40.769568699: -73.968105155)
138295098,02/22/2016,14:40:00,02/22/2016,14:45:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,983125,199091,40.713143696,-74.004059506,(40.713143696: -74.004059506)
265558010,02/22/2016,10:04:00,02/23/2016,10:10:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,PUBLIC SCHOOL,,,994000,230435,40.799169693,-73.964786154,(40.799169693: -73.964786154)
754577476,02/22/2016,09:30:00,02/22/2016,11:00:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,INSIDE,OTHER,,,1000267,228200,40.793026087,-73.942156178,(40.793026087: -73.942156178)
672966241,02/19/2016,15:00:00,02/19/2016,15:05:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,991934,230082,40.798202841,-73.972248588,(40.798202841: -73.972248588)
358562190,02/18/2016,18:00:00,02/18/2016,18:10:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,997920,227368,40.790746414,-73.950634042,(40.790746414: -73.950634042)
398562097,02/17/2016,12:00:00,,,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,PUBLIC SCHOOL,,,1000267,228200,40.793026087,-73.942156178,(40.793026087: -73.942156178)
349368796,02/15/2016,22:00:00,02/15/2016,22:30:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,OTHER,,,1000557,245913,40.841642767,-73.94106581,(40.841642767: -73.94106581)
659386432,02/10/2016,13:30:00,02/10/2016,14:00:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,990036,226881,40.789418407,-73.97910649,(40.789418407: -73.97910649)
139926746,01/22/2016,08:15:00,02/23/2016,14:20:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,PUBLIC SCHOOL,,,989519,211087,40.746068292,-73.980985909,(40.746068292: -73.980985909)
421032011,09/28/2015,15:30:00,09/28/2015,15:45:00,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,7,,STREET,,,988222,200837,40.717935229,-73.985672762,(40.717935229: -73.985672762)
490692538,02/23/2015,20:30:00,,,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,6,INSIDE,RESIDENCE - APT. HOUSE,,,982844,206426,40.733276458,-74.005074653,(40.733276458: -74.005074653)
754043295,02/23/2015,16:10:00,02/23/2016,17:40:00,02/23/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,26,INSIDE,RESIDENCE - PUBLIC HOUSING,,GRANT,996279,235478,40.813008529,-73.956545769,(40.813008529: -73.956545769)
980960083,02/23/2015,15:23:00,,,02/23/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,987445,208658,40.739402283,-73.988472017,(40.739402283: -73.988472017)
956932602,02/22/2016,23:00:00,02/22/2016,23:25:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,994527,231386,40.80177933,-73.962881265,(40.80177933: -73.962881265)
124248168,02/22/2016,21:15:00,02/22/2016,21:20:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,983725,204160,40.727056937,-74.001895604,(40.727056937: -74.001895604)
539378746,02/22/2016,20:55:00,,,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,20,FRONT OF,RESIDENCE - APT. HOUSE,,,991039,223235,40.779410393,-73.975488044,(40.779410393: -73.975488044)
301109063,02/22/2016,20:45:00,,,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,998471,222679,40.777875487,-73.948654103,(40.777875487: -73.948654103)
470321031,02/22/2016,19:00:00,02/22/2016,20:00:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,1000493,236572,40.816004512,-73.941319728,(40.816004512: -73.941319728)
493970248,02/22/2016,18:00:00,02/22/2016,18:05:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,999136,243508,40.835044249,-73.946206826,(40.835044249: -73.946206826)
329095796,02/22/2016,17:45:00,02/22/2016,17:55:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,GYM/FITNESS FACILITY,,,1000962,235372,40.812709972,-73.939628341,(40.812709972: -73.939628341)
700147525,02/22/2016,17:00:00,,,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,GYM/FITNESS FACILITY,,,986429,205225,40.729979851,-73.992139452,(40.729979851: -73.992139452)
436887336,02/22/2016,15:40:00,02/22/2016,15:45:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,COMMERCIAL BUILDING,,,1004457,254440,40.865038779,-73.926945001,(40.865038779: -73.926945001)
436476012,02/22/2016,15:20:00,02/22/2016,15:25:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,7,INSIDE,CHAIN STORE,,,987418,201134,40.718750747,-73.988572991,(40.718750747: -73.988572991)
541883646,02/22/2016,14:10:00,02/22/2016,14:15:00,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,999194,228041,40.792591555,-73.946031662,(40.792591555: -73.946031662)
719410535,02/22/2016,12:50:00,,,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,984994,203338,40.724800731,-73.997317247,(40.724800731: -73.997317247)
726475830,02/22/2016,12:35:00,02/22/2016,12:38:00,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,STORE UNCLASSIFIED,,,985939,201314,40.71924521,-73.99390839,(40.71924521: -73.99390839)
838832600,02/22/2016,12:15:00,,,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,MANHATTAN,25,,TRANSIT - NYC SUBWAY,,,1001575,232339,40.804384046,-73.937421669,(40.804384046: -73.937421669)
447603802,02/22/2016,11:00:00,,,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,PUBLIC SCHOOL,,,996726,231664,40.802539534,-73.954938035,(40.802539534: -73.954938035)
121509866,02/22/2016,09:45:00,02/22/2016,09:55:00,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,RESIDENCE - APT. HOUSE,,,995718,221246,40.773946279,-73.958596724,(40.773946279: -73.958596724)
214520325,02/22/2016,09:45:00,02/22/2016,09:49:00,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,,998950,229227,40.795847213,-73.946910264,(40.795847213: -73.946910264)
670081407,02/22/2016,09:30:00,02/22/2016,09:40:00,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,MANHATTAN,23,INSIDE,RESIDENCE - PUBLIC HOUSING,,CLINTON,999167,228962,40.795119497,-73.946127126,(40.795119497: -73.946127126)
908334108,02/21/2016,15:00:00,02/21/2016,15:05:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,GYM/FITNESS FACILITY,,,998638,231227,40.801337182,-73.948032812,(40.801337182: -73.948032812)
491139479,02/21/2016,13:05:00,02/21/2016,13:20:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,INSIDE,RESIDENCE - APT. HOUSE,,,1000628,240254,40.826110312,-73.940823022,(40.826110312: -73.940823022)
541044316,02/21/2016,11:00:00,02/21/2016,11:15:00,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,994527,231386,40.80177933,-73.962881265,(40.80177933: -73.962881265)
248968567,02/20/2016,12:32:00,02/20/2016,12:33:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,997108,238892,40.822377834,-73.953544403,(40.822377834: -73.953544403)
306516702,02/19/2016,20:30:00,02/19/2016,20:40:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,HOSPITAL,,,997719,228537,40.793955312,-73.951357583,(40.793955312: -73.951357583)
333554301,02/17/2016,19:26:00,02/17/2016,19:30:00,02/22/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,999041,238115,40.820242163,-73.946562023,(40.820242163: -73.946562023)
351130077,02/17/2016,15:00:00,02/17/2016,16:00:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,,DRUG STORE,,,997963,240372,40.826438728,-73.950452191,(40.826438728: -73.950452191)
791544928,02/17/2016,02:00:00,02/22/2016,09:00:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,17,INSIDE,RESTAURANT/DINER,,,991496,213627,40.753038553,-73.973848286,(40.753038553: -73.973848286)
537454826,02/15/2016,16:30:00,02/22/2016,13:30:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,988329,202922,40.723658004,-73.985285504,(40.723658004: -73.985285504)
542982125,12/28/2015,12:00:00,02/22/2016,12:00:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,20,INSIDE,RESIDENCE - APT. HOUSE,,,989492,220150,40.770943929,-73.981076286,(40.770943929: -73.981076286)
934050764,11/30/2015,17:00:00,,,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,999136,243508,40.835044249,-73.946206826,(40.835044249: -73.946206826)
113972728,10/08/2015,12:00:00,02/05/2016,08:30:00,02/22/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,PUBLIC SCHOOL,,,1006093,255796,40.868756689,-73.921025784,(40.868756689: -73.921025784)
998743404,02/21/2016,22:30:00,,,02/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986636,219002,40.767794199,-73.991387694,(40.767794199: -73.991387694)
673343249,02/21/2016,21:50:00,02/21/2016,22:10:00,02/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,30,INSIDE,RESIDENCE - APT. HOUSE,,,998285,239429,40.823849955,-73.949290679,(40.823849955: -73.949290679)
229632710,02/21/2016,19:25:00,02/21/2016,19:35:00,02/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,MANHATTAN,28,INSIDE,RESIDENCE - APT. HOUSE,,,996345,230977,40.800654436,-73.956315447,(40.800654436: -73.956315447)
