859972606,06/16/2016,04:30:00,06/16/2016,05:00:00,06/16/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,947738,170466,40.63449931,-74.131551047,(40.63449931: -74.131551047)
416104125,06/16/2016,01:00:00,06/16/2016,02:00:00,06/16/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,REAR OF,STREET,,,961580,163524,40.615491223,-74.08165623,(40.615491223: -74.08165623)
564384538,06/16/2016,00:01:00,06/16/2016,12:00:00,06/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,OPPOSITE OF,STREET,,,948768,158791,40.602458075,-74.12777869,(40.602458075: -74.12777869)
443637998,06/15/2016,21:30:00,06/16/2016,07:40:00,06/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,924635,138225,40.545879108,-74.214504451,(40.545879108: -74.214504451)
620462684,06/15/2016,20:30:00,06/16/2016,06:00:00,06/16/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,OPPOSITE OF,STREET,,,924567,137957,40.545143044,-74.21474676,(40.545143044: -74.21474676)
658303427,06/15/2016,20:00:00,06/16/2016,09:35:00,06/16/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,952150,172793,40.640903512,-74.11566608,(40.640903512: -74.11566608)
774986545,06/15/2016,19:00:00,06/16/2016,07:00:00,06/16/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE-HOUSE,,,962824,174279,40.645014517,-74.07720963,(40.645014517: -74.07720963)
499111465,06/15/2016,19:00:00,06/16/2016,08:30:00,06/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,951457,170458,40.634491901,-74.118151787,(40.634491901: -74.118151787)
789878792,06/15/2016,15:20:00,06/15/2016,15:45:00,06/16/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,,,,936722,172119,40.638984176,-74.171252305,(40.638984176: -74.171252305)
281328138,06/15/2016,11:45:00,06/16/2016,07:00:00,06/16/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,951404,170170,40.633701206,-74.118341339,(40.633701206: -74.118341339)
645104101,06/13/2016,08:30:00,06/16/2016,14:17:00,06/16/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,932040,138860,40.547668741,-74.187865225,(40.547668741: -74.187865225)
940558724,06/12/2016,21:00:00,06/16/2016,02:00:00,06/16/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,965343,155777,40.594236119,-74.068080645,(40.594236119: -74.068080645)
163641251,06/12/2016,17:30:00,06/12/2016,18:50:00,06/16/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,PARK/PLAYGROUND,,,945896,159080,40.603239356,-74.138122919,(40.603239356: -74.138122919)
343230616,05/30/2016,09:00:00,05/30/2016,13:00:00,06/16/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE - APT. HOUSE,,,959705,161480,40.60987587,-74.088402335,(40.60987587: -74.088402335)
835147980,05/12/2016,09:00:00,05/12/2016,10:03:00,06/16/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,938561,168487,40.6290248,-74.164601522,(40.6290248: -74.164601522)
562079734,04/19/2016,09:00:00,05/24/2016,14:33:00,06/16/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,938561,168487,40.6290248,-74.164601522,(40.6290248: -74.164601522)
247081842,04/18/2016,09:00:00,,,06/16/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961513,167629,40.626758418,-74.081911383,(40.626758418: -74.081911383)
591014039,02/09/2016,00:01:00,,,06/16/2016,109,GRAND LARCENY,403,LARCENY:GRAND BY BANK ACCT COMPROMISE-REPRODUCED CHECK,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,COMMERCIAL BUILDING,,,938894,158429,40.601419424,-74.163334287,(40.601419424: -74.163334287)
500138601,06/15/2016,22:30:00,,,06/15/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,PARKING LOT/GARAGE (PUBLIC),FRANKLIN D. ROOSEVELT BOARDWALK AND BEACH,,965746,154361,40.590350335,-74.06662567,(40.590350335: -74.06662567)
902377975,06/15/2016,20:00:00,06/15/2016,20:16:00,06/15/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,926480,142435,40.557446935,-74.207901864,(40.557446935: -74.207901864)
571510653,06/15/2016,20:00:00,,,06/15/2016,341,PETIT LARCENY,321,LARCENY:PETIT FROM AUTO,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,959353,170885,40.635689639,-74.08970478,(40.635689639: -74.08970478)
121453256,06/15/2016,19:00:00,06/15/2016,19:10:00,06/15/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961417,164057,40.616953779,-74.082245139,(40.616953779: -74.082245139)
749875967,06/15/2016,18:20:00,06/15/2016,18:40:00,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,120,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WEST BRIGHTON I,951232,170430,40.634414212,-74.118962304,(40.634414212: -74.118962304)
678798570,06/15/2016,18:15:00,06/15/2016,18:45:00,06/15/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,928707,139542,40.54952045,-74.199863698,(40.54952045: -74.199863698)
223742841,06/15/2016,17:00:00,06/15/2016,17:11:00,06/15/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,948260,171434,40.637158398,-74.129675491,(40.637158398: -74.129675491)
711526167,06/15/2016,16:15:00,06/15/2016,16:25:00,06/15/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,FERRY/FERRY TERMINAL,,,963248,173085,40.64173826,-74.075678037,(40.64173826: -74.075678037)
992551568,06/15/2016,16:15:00,06/15/2016,16:25:00,06/15/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,FERRY/FERRY TERMINAL,,,963248,173085,40.64173826,-74.075678037,(40.64173826: -74.075678037)
345224313,06/15/2016,15:45:00,06/15/2016,16:00:00,06/15/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,BUS STOP,,,949584,169457,40.631737239,-74.124894893,(40.631737239: -74.124894893)
113182564,06/15/2016,14:28:00,06/15/2016,14:35:00,06/15/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,COMMERCIAL BUILDING,,,964289,165772,40.621668032,-74.071905368,(40.621668032: -74.071905368)
988893557,06/15/2016,14:00:00,06/15/2016,14:05:00,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,FAST FOOD,,,938586,154848,40.591588735,-74.164419228,(40.591588735: -74.164419228)
134782383,06/15/2016,13:15:00,06/15/2016,13:19:00,06/15/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,REAR OF,STREET,,,960620,163292,40.614851923,-74.085113228,(40.614851923: -74.085113228)
286188244,06/15/2016,11:55:00,06/15/2016,12:00:00,06/15/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,962288,155793,40.594272993,-74.079080955,(40.594272993: -74.079080955)
639545651,06/15/2016,11:00:00,06/15/2016,11:09:00,06/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,CHAIN STORE,,,952821,145880,40.567035268,-74.11312306,(40.567035268: -74.11312306)
314158321,06/15/2016,11:00:00,06/15/2016,13:30:00,06/15/2016,109,GRAND LARCENY,402,LARCENY:GRAND BY FALSE PROMISE-NOT IN PERSON CONTACT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,939462,143146,40.55947356,-74.161187577,(40.55947356: -74.161187577)
962703496,06/15/2016,10:30:00,,,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,,COMMERCIAL BUILDING,,,952651,170554,40.634759741,-74.113850363,(40.634759741: -74.113850363)
620191217,06/15/2016,10:20:00,06/15/2016,10:30:00,06/15/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE - APT. HOUSE,,,958691,174241,40.644899252,-74.092102664,(40.644899252: -74.092102664)
455855642,06/15/2016,08:00:00,06/15/2016,10:30:00,06/15/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,928701,132573,40.530391864,-74.199828082,(40.530391864: -74.199828082)
395532443,06/15/2016,08:00:00,06/15/2016,08:15:00,06/15/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,945733,171066,40.636137689,-74.138778303,(40.636137689: -74.138778303)
523720197,06/15/2016,06:32:00,,,06/15/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961943,163135,40.61442442,-74.08034746,(40.61442442: -74.08034746)
827046776,06/15/2016,03:25:00,06/15/2016,03:26:00,06/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,954801,148466,40.574140128,-74.106007765,(40.574140128: -74.106007765)
876702774,06/15/2016,02:40:00,06/15/2016,03:00:00,06/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,120,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WEST BRIGHTON I,951232,170430,40.634414212,-74.118962304,(40.634414212: -74.118962304)
537605203,06/15/2016,01:30:00,06/15/2016,01:35:00,06/15/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,915207,124687,40.508651569,-74.248289459,(40.508651569: -74.248289459)
333202828,06/15/2016,01:00:00,06/15/2016,10:10:00,06/15/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,943075,169362,40.631448619,-74.14834467,(40.631448619: -74.14834467)
228144760,06/15/2016,00:40:00,06/15/2016,00:50:00,06/15/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,OTHER,,,946845,171026,40.636032663,-74.134771549,(40.636032663: -74.134771549)
602690468,06/14/2016,22:00:00,06/15/2016,10:00:00,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE - APT. HOUSE,,,962531,169010,40.630551525,-74.078248488,(40.630551525: -74.078248488)
873983046,06/14/2016,20:00:00,06/14/2016,20:15:00,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,930555,135166,40.537520564,-74.193179272,(40.537520564: -74.193179272)
739502737,06/14/2016,18:00:00,,,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,950990,170403,40.634339197,-74.119834075,(40.634339197: -74.119834075)
669173414,06/14/2016,16:00:00,06/15/2016,09:40:00,06/15/2016,109,GRAND LARCENY,421,LARCENY:GRAND FROM VEHICLE/MOTORCYCLE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,965159,160403,40.606933156,-74.068756256,(40.606933156: -74.068756256)
473873155,06/14/2016,10:00:00,06/14/2016,15:00:00,06/15/2016,109,GRAND LARCENY,402,LARCENY:GRAND BY FALSE PROMISE-NOT IN PERSON CONTACT,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,INSIDE,RESIDENCE-HOUSE,,,933769,138667,40.547149003,-74.181642457,(40.547149003: -74.181642457)
826914127,06/14/2016,10:00:00,06/15/2016,12:00:00,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,REAR OF,PUBLIC SCHOOL,,,961910,155627,40.593816412,-74.080441486,(40.593816412: -74.080441486)
861806292,06/13/2016,14:30:00,,,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,PUBLIC SCHOOL,,,951637,171142,40.636369999,-74.11750657,(40.636369999: -74.11750657)
710250161,06/12/2016,18:00:00,,,06/15/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961580,163524,40.615491223,-74.08165623,(40.615491223: -74.08165623)
158102888,06/12/2016,12:30:00,,,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,941201,145046,40.564697299,-74.154941252,(40.564697299: -74.154941252)
947536077,06/11/2016,10:00:00,06/15/2016,10:05:00,06/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CHAIN STORE,,,937064,147884,40.572465993,-74.169850708,(40.572465993: -74.169850708)
564979573,06/06/2016,06:30:00,06/15/2016,12:00:00,06/15/2016,110,GRAND LARCENY OF MOTOR VEHICLE,441,LARCENY:GRAND OF AUTO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960357,172985,40.641456454,-74.08609483,(40.641456454: -74.08609483)
865926692,06/03/2016,13:00:00,,,06/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,957828,166388,40.623341909,-74.095181711,(40.623341909: -74.095181711)
480875125,05/31/2016,09:30:00,,,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE-HOUSE,,,941448,168691,40.629599156,-74.154202076,(40.629599156: -74.154202076)
179067559,05/31/2016,00:01:00,06/03/2016,00:01:00,06/15/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,DOCTOR/DENTIST OFFICE,,,949980,164687,40.61864614,-74.123443982,(40.61864614: -74.123443982)
278737676,05/15/2016,02:10:00,06/13/2016,02:10:00,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,965505,163695,40.615969756,-74.067519302,(40.615969756: -74.067519302)
484607724,05/06/2016,10:00:00,06/03/2016,12:00:00,06/15/2016,109,GRAND LARCENY,438,LARCENY:GRAND FROM BUILDING (NON-RESIDENCE) UNATTENDED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,STORAGE FACILITY,,,945029,159078,40.603230071,-74.141245166,(40.603230071: -74.141245166)
990833121,04/15/2016,00:00:00,06/15/2016,17:30:00,06/15/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,956604,151322,40.581985087,-74.099529269,(40.581985087: -74.099529269)
519544193,04/01/2016,10:00:00,,,06/15/2016,341,PETIT LARCENY,349,LARCENY:PETIT OF LICENSE PLATE,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,945433,168144,40.628116117,-74.139842395,(40.628116117: -74.139842395)
628605640,06/14/2016,22:00:00,06/14/2016,22:30:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,922639,135606,40.538676829,-74.22166246,(40.538676829: -74.22166246)
521536389,06/14/2016,20:50:00,,,06/14/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,914928,125757,40.511586338,-74.249303727,(40.511586338: -74.249303727)
317351182,06/14/2016,20:40:00,,,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,961393,167346,40.625981334,-74.082342723,(40.625981334: -74.082342723)
928296700,06/14/2016,20:40:00,06/14/2016,20:40:00,06/14/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,962444,162990,40.614027672,-74.078542476,(40.614027672: -74.078542476)
579309921,06/14/2016,20:30:00,06/14/2016,20:40:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,943027,168529,40.629161989,-74.148512513,(40.629161989: -74.148512513)
327517187,06/14/2016,19:45:00,06/14/2016,19:50:00,06/14/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,955513,163870,40.61642332,-74.103510335,(40.61642332: -74.103510335)
172368394,06/14/2016,19:30:00,06/14/2016,20:10:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
410548414,06/14/2016,18:30:00,06/14/2016,18:37:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,122,INSIDE,RESIDENCE - PUBLIC HOUSING,,BERRY,955674,152922,40.586373818,-74.102884107,(40.586373818: -74.102884107)
698748456,06/14/2016,18:30:00,,,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE - APT. HOUSE,,,966980,156441,40.596062007,-74.062187932,(40.596062007: -74.062187932)
682798573,06/14/2016,18:30:00,06/14/2016,18:35:00,06/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,CLOTHING/BOUTIQUE,,,937325,151467,40.582301992,-74.168936095,(40.582301992: -74.168936095)
774246981,06/14/2016,18:00:00,06/14/2016,18:05:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,RESIDENCE - APT. HOUSE,,,961194,163266,40.61478207,-74.083045677,(40.61478207: -74.083045677)
519918647,06/14/2016,17:15:00,06/14/2016,17:30:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,937033,159410,40.604102345,-74.170042832,(40.604102345: -74.170042832)
907024083,06/14/2016,17:10:00,06/14/2016,17:15:00,06/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,FOOD SUPERMARKET,,,954085,147529,40.57156584,-74.108580938,(40.57156584: -74.108580938)
238490163,06/14/2016,16:20:00,06/14/2016,16:40:00,06/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,938676,153149,40.58692579,-74.164083716,(40.58692579: -74.164083716)
489478335,06/14/2016,16:00:00,,,06/14/2016,117,DANGEROUS DRUGS,531,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,940359,169771,40.632558195,-74.158132378,(40.632558195: -74.158132378)
518098582,06/14/2016,14:20:00,06/14/2016,14:22:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,941888,165164,40.619920408,-74.152594778,(40.619920408: -74.152594778)
930461540,06/14/2016,13:00:00,06/14/2016,13:30:00,06/14/2016,341,PETIT LARCENY,333,LARCENY:PETIT FROM STORE-SHOPL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
627935546,06/14/2016,12:50:00,06/14/2016,13:00:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,STATEN ISLAND,122,INSIDE,RESIDENCE - PUBLIC HOUSING,,BERRY,956246,153097,40.586855984,-74.100825453,(40.586855984: -74.100825453)
430243785,06/14/2016,12:30:00,06/14/2016,12:50:00,06/14/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,RESIDENCE-HOUSE,,,959038,149290,40.576414907,-74.090759101,(40.576414907: -74.090759101)
234226262,06/14/2016,11:50:00,06/14/2016,11:55:00,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,RESIDENCE-HOUSE,,,924863,130780,40.525445563,-74.213618752,(40.525445563: -74.213618752)
398574092,06/14/2016,11:45:00,,,06/14/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,960914,165939,40.622118165,-74.084063433,(40.622118165: -74.084063433)
402321046,06/14/2016,04:00:00,06/14/2016,04:05:00,06/14/2016,341,PETIT LARCENY,338,LARCENY:PETIT FROM BUILDING:UN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,INSIDE,HOSPITAL,,,959956,152172,40.584327988,-74.087464863,(40.584327988: -74.087464863)
