615166092,02/13/2016,12:00:00,02/13/2016,12:15:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1009018,234113,40.809235457,-73.910530216,(40.809235457: -73.910530216)
681508949,02/13/2016,11:19:00,02/13/2016,11:37:00,02/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1015910,245732,40.841104279,-73.885578948,(40.841104279: -73.885578948)
947763850,02/13/2016,11:10:00,02/13/2016,11:25:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1025365,258586,40.876345648,-73.851328816,(40.876345648: -73.851328816)
869017955,02/13/2016,11:00:00,02/13/2016,11:10:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1007671,237786,40.819320486,-73.915383261,(40.819320486: -73.915383261)
178970627,02/13/2016,10:25:00,02/13/2016,10:28:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1024819,260118,40.880553036,-73.853293882,(40.880553036: -73.853293882)
675569975,02/13/2016,09:47:00,02/13/2016,09:56:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011330,249447,40.851316088,-73.902116523,(40.851316088: -73.902116523)
898945579,02/13/2016,09:45:00,02/13/2016,09:58:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011256,251004,40.855589815,-73.902377735,(40.855589815: -73.902377735)
344943279,02/13/2016,09:45:00,,,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1013947,254987,40.866513303,-73.892632428,(40.866513303: -73.892632428)
609418089,02/13/2016,08:40:00,02/13/2016,08:50:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1011528,238072,40.820094407,-73.901447079,(40.820094407: -73.901447079)
225996631,02/13/2016,08:20:00,02/13/2016,08:33:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1024391,265804,40.896161254,-73.854807552,(40.896161254: -73.854807552)
725276195,02/13/2016,08:20:00,,08:33:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1024391,265804,40.896161254,-73.854807552,(40.896161254: -73.854807552)
335997815,02/13/2016,08:00:00,02/13/2016,09:10:00,02/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,47,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1026855,262287,40.886496661,-73.845917418,(40.886496661: -73.845917418)
919448581,02/13/2016,05:50:00,02/13/2016,06:00:00,02/13/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,41,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1015180,239941,40.825212248,-73.88824394,(40.825212248: -73.88824394)
433976448,01/26/2016,17:45:00,,,01/26/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1029597,254033,40.863828346,-73.836056669,(40.863828346: -73.836056669)
201615594,02/13/2016,03:00:00,02/13/2016,03:45:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1007373,232751,40.805501602,-73.916477255,(40.805501602: -73.916477255)
616220882,02/13/2016,02:30:00,02/13/2016,03:00:00,02/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1012262,250089,40.853075279,-73.898744982,(40.853075279: -73.898744982)
504125379,02/13/2016,02:20:00,02/13/2016,02:30:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1023770,244142,40.836708519,-73.857181511,(40.836708519: -73.857181511)
935253346,02/13/2016,02:15:00,,,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1018473,242699,40.832770018,-73.876331488,(40.832770018: -73.876331488)
243463301,02/13/2016,02:15:00,02/13/2016,02:26:00,02/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1005675,247185,40.8451231,-73.922564627,(40.8451231: -73.922564627)
414199206,02/13/2016,02:10:00,02/13/2016,02:20:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1006853,233369,40.807199186,-73.918353502,(40.807199186: -73.918353502)
784109767,02/13/2016,02:00:00,02/13/2016,02:29:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,47,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1027110,262158,40.886141362,-73.84499602,(40.886141362: -73.84499602)
963652033,02/12/2016,23:54:00,02/13/2016,00:34:00,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1008158,232645,40.805208572,-73.913642081,(40.805208572: -73.913642081)
437893709,02/12/2016,22:30:00,,,02/13/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,CHURCH,,,1015084,241931,40.830674562,-73.888581666,(40.830674562: -73.888581666)
286634397,02/06/2016,05:00:00,02/06/2016,22:00:00,02/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1014260,256172,40.869764707,-73.891495476,(40.869764707: -73.891495476)
526498111,02/05/2016,17:00:00,02/05/2016,18:00:00,02/13/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE-HOUSE,,,1028504,260842,40.882522479,-73.839963252,(40.882522479: -73.839963252)
895782082,02/12/2016,21:50:00,02/12/2016,22:25:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,EAST 173RD STREET-VYSE AVENUE,1015394,243245,40.834280024,-73.88745537,(40.834280024: -73.88745537)
885422236,02/12/2016,21:30:00,02/12/2016,21:40:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1007501,243435,40.834825825,-73.915977882,(40.834825825: -73.915977882)
323376924,02/12/2016,21:10:00,02/12/2016,21:20:00,02/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1004675,244782,40.838529937,-73.926186265,(40.838529937: -73.926186265)
522644799,02/12/2016,20:30:00,,,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,OTHER,,,1013878,252689,40.860206223,-73.892892055,(40.860206223: -73.892892055)
955645644,02/12/2016,20:00:00,02/12/2016,20:28:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010146,247933,40.847164159,-73.906402121,(40.847164159: -73.906402121)
606785003,02/12/2016,19:20:00,,,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1009112,237714,40.819118929,-73.910177314,(40.819118929: -73.910177314)
660767791,02/12/2016,18:30:00,02/12/2016,18:40:00,02/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1029003,245581,40.840633182,-73.838260594,(40.840633182: -73.838260594)
814354734,02/12/2016,18:00:00,02/12/2016,18:13:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1011695,237703,40.81908109,-73.900845224,(40.81908109: -73.900845224)
310123469,02/12/2016,17:55:00,02/12/2016,18:00:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1015133,247522,40.846020053,-73.88837886,(40.846020053: -73.88837886)
247772806,02/12/2016,17:00:00,02/12/2016,17:30:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,BRONX,40,,TRANSIT - NYC SUBWAY,,,1004369,237509,40.818568337,-73.927313946,(40.818568337: -73.927313946)
335651191,02/12/2016,16:09:00,02/12/2016,16:44:00,02/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1028973,260083,40.880436899,-73.838272252,(40.880436899: -73.838272252)
502998799,02/12/2016,16:00:00,02/12/2016,16:10:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,FAST FOOD,,,1006777,236694,40.816325579,-73.918616876,(40.816325579: -73.918616876)
515479550,02/12/2016,15:30:00,,,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1018489,258416,40.875908403,-73.876193398,(40.875908403: -73.876193398)
851185343,02/12/2016,12:50:00,,,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,PUBLIC SCHOOL,,,1005958,239182,40.823156487,-73.921567674,(40.823156487: -73.921567674)
427350113,02/12/2016,12:00:00,02/12/2016,12:30:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,CASTLE HILL,1025866,238415,40.820979933,-73.849642388,(40.820979933: -73.849642388)
503662681,02/12/2016,11:17:00,02/12/2016,11:44:00,02/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1009339,248782,40.849496743,-73.909315789,(40.849496743: -73.909315789)
724499666,02/12/2016,11:05:00,02/12/2016,11:10:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,DEPT OF CORRECTIONS,BRONX,41,INSIDE,OTHER,,,1016268,227533,40.791151867,-73.884371919,(40.791151867: -73.884371919)
413654674,02/12/2016,10:30:00,02/12/2016,11:47:00,02/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1007562,233891,40.80863009,-73.915790597,(40.80863009: -73.915790597)
202880564,02/12/2016,10:00:00,02/12/2016,10:15:00,02/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1023930,251510,40.856930769,-73.856559692,(40.856930769: -73.856559692)
977255085,02/12/2016,06:35:00,02/12/2016,06:40:00,02/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,INSIDE,OTHER,,,1010728,252491,40.859672783,-73.904280522,(40.859672783: -73.904280522)
678706764,02/12/2016,06:30:00,02/12/2016,07:25:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1021938,241376,40.82912466,-73.86381764,(40.82912466: -73.86381764)
848549349,02/12/2016,02:40:00,02/12/2016,02:45:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1017192,246565,40.843385929,-73.880941581,(40.843385929: -73.880941581)
527100285,02/12/2016,00:51:00,02/12/2016,00:55:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1005725,249742,40.852141187,-73.922375722,(40.852141187: -73.922375722)
296318204,02/12/2016,00:42:00,,,02/12/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1026227,236504,40.815733075,-73.848350047,(40.815733075: -73.848350047)
105296655,02/12/2016,00:20:00,02/12/2016,00:32:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,UNION AVENUE-EAST 163RD STREET,1011489,239285,40.823423869,-73.901583061,(40.823423869: -73.901583061)
712303111,02/12/2016,00:00:00,02/12/2016,00:36:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1016802,250581,40.854410101,-73.882331632,(40.854410101: -73.882331632)
635162174,02/10/2016,15:00:00,02/10/2016,15:15:00,02/12/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESTAURANT/DINER,,,1031381,258912,40.877210342,-73.829572602,(40.877210342: -73.829572602)
318352854,02/11/2016,21:30:00,02/11/2016,21:30:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1008787,243961,40.836266064,-73.911328663,(40.836266064: -73.911328663)
239935934,02/11/2016,21:30:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,BUS (NYC TRANSIT),,,1007640,249147,40.850503224,-73.915455647,(40.850503224: -73.915455647)
711723306,02/11/2016,21:30:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,BUS (NYC TRANSIT),,,1007640,249147,40.850503224,-73.915455647,(40.850503224: -73.915455647)
131060352,02/11/2016,21:30:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,BUS (NYC TRANSIT),,,1007640,249147,40.850503224,-73.915455647,(40.850503224: -73.915455647)
688652187,02/11/2016,20:00:00,02/11/2016,20:22:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009694,249366,40.851098634,-73.908030406,(40.851098634: -73.908030406)
812188850,02/11/2016,19:50:00,02/11/2016,19:55:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1014900,251314,40.856428774,-73.889203672,(40.856428774: -73.889203672)
478107522,02/11/2016,19:30:00,02/11/2016,19:33:00,02/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1020765,253120,40.861363389,-73.867992264,(40.861363389: -73.867992264)
547811962,02/11/2016,18:32:00,02/11/2016,18:35:00,02/11/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,50,INSIDE,RESIDENCE - APT. HOUSE,,,1009599,259785,40.879695891,-73.908334387,(40.879695891: -73.908334387)
269482903,02/11/2016,18:30:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1024579,261426,40.884144183,-73.854153904,(40.884144183: -73.854153904)
522856495,02/11/2016,18:02:00,02/11/2016,18:30:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. STATE POLICE,BRONX,49,INSIDE,HOSPITAL,,,1028067,247558,40.846064155,-73.841630447,(40.846064155: -73.841630447)
998463310,02/11/2016,18:00:00,,,02/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1025290,258477,40.876046827,-73.851600685,(40.876046827: -73.851600685)
919668551,02/11/2016,17:30:00,02/11/2016,17:47:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009183,248983,40.850048871,-73.909878913,(40.850048871: -73.909878913)
541911461,02/11/2016,17:25:00,02/11/2016,18:06:00,02/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1024014,242333,40.831742246,-73.856310453,(40.831742246: -73.856310453)
234448035,02/11/2016,16:00:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,,STREET,,,1015308,244373,40.837376359,-73.887760929,(40.837376359: -73.887760929)
631634799,02/11/2016,15:40:00,02/11/2016,15:50:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,INSIDE,DRUG STORE,,,1011778,261901,40.885497121,-73.900445997,(40.885497121: -73.900445997)
748117579,02/11/2016,15:30:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1013947,254987,40.866513303,-73.892632428,(40.866513303: -73.892632428)
582380752,02/11/2016,15:30:00,,,02/11/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1013947,254987,40.866513303,-73.892632428,(40.866513303: -73.892632428)
565472083,02/11/2016,15:30:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE-HOUSE,,,1021951,242909,40.833332246,-73.86376205,(40.833332246: -73.86376205)
858602363,02/11/2016,14:30:00,02/11/2016,14:40:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1011178,243438,40.834823614,-73.902690079,(40.834823614: -73.902690079)
494064757,02/11/2016,14:20:00,02/11/2016,14:40:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1008083,250356,40.853820384,-73.913850077,(40.853820384: -73.913850077)
320926239,02/11/2016,13:30:00,02/11/2016,13:35:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,41,INSIDE,RESIDENCE - PUBLIC HOUSING,,LONGFELLOW AVENUE REHAB,1015284,240357,40.826353684,-73.88786624,(40.826353684: -73.88786624)
239743970,02/11/2016,11:50:00,02/11/2016,12:38:00,02/11/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010035,248121,40.847680489,-73.9068026,(40.847680489: -73.9068026)
168108961,02/11/2016,11:15:00,02/11/2016,11:20:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1024014,242333,40.831742246,-73.856310453,(40.831742246: -73.856310453)
467738214,02/11/2016,11:00:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,SOUNDVIEW,1020637,237482,40.818442201,-73.868539851,(40.818442201: -73.868539851)
448319388,02/11/2016,10:20:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1023882,245393,40.840141645,-73.856769366,(40.840141645: -73.856769366)
652315832,02/11/2016,10:11:00,02/11/2016,10:11:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011973,250495,40.854190541,-73.899787966,(40.854190541: -73.899787966)
240662971,02/11/2016,10:05:00,02/11/2016,10:10:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,BRONX,44,,TRANSIT FACILITY (OTHER),,,1004749,240880,40.827819901,-73.925930756,(40.827819901: -73.925930756)
637624831,02/11/2016,09:45:00,02/11/2016,10:00:00,02/11/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1012335,240637,40.827132073,-73.898520686,(40.827132073: -73.898520686)
623682304,02/11/2016,08:30:00,02/11/2016,08:35:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1007501,243435,40.834825825,-73.915977882,(40.834825825: -73.915977882)
612318708,02/11/2016,08:00:00,02/11/2016,08:05:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,RESIDENCE - APT. HOUSE,,,1015823,250168,40.853280096,-73.885872486,(40.853280096: -73.885872486)
551689267,02/11/2016,07:45:00,,,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1009720,234676,40.810778739,-73.907992196,(40.810778739: -73.907992196)
961273164,02/11/2016,07:05:00,02/11/2016,07:35:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1025638,268200,40.902731737,-73.850282228,(40.902731737: -73.850282228)
377145677,02/11/2016,05:50:00,02/11/2016,06:50:00,02/11/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1011047,239814,40.824877175,-73.903177956,(40.824877175: -73.903177956)
