460392278,09/26/2016,09:49:00,09/26/2016,09:49:00,09/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,STREET,,,984869,185103,40.674749917,-73.997769895,(40.674749917: -73.997769895)
962206207,09/26/2016,07:49:00,,,09/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,VAN DYKE I,1010854,182099,40.666464662,-73.904103595,(40.666464662: -73.904103595)
235306044,09/26/2016,07:49:00,,,09/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,VAN DYKE I,1010854,182099,40.666464662,-73.904103595,(40.666464662: -73.904103595)
244314275,09/25/2016,22:58:00,09/25/2016,23:01:00,09/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1005680,182327,40.667104506,-73.922753268,(40.667104506: -73.922753268)
741445996,09/25/2016,00:20:00,09/25/2016,00:40:00,09/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,990722,188102,40.682979152,-73.976666441,(40.682979152: -73.976666441)
279864406,09/25/2016,20:01:00,09/25/2016,20:02:00,09/25/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,61,INSIDE,RESIDENCE - PUBLIC HOUSING,,SHEEPSHEAD BAY,1000566,156826,40.597120566,-73.941249217,(40.597120566: -73.941249217)
666651369,09/25/2016,17:45:00,09/25/2016,18:05:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,79,INSIDE,RESIDENCE - PUBLIC HOUSING,,MARCY,997754,193359,40.697400473,-73.951301805,(40.697400473: -73.951301805)
970567578,09/25/2016,17:04:00,09/25/2016,17:14:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,61,INSIDE,RESIDENCE - PUBLIC HOUSING,,NOSTRAND,1001680,157429,40.598773559,-73.937236264,(40.598773559: -73.937236264)
257056602,09/25/2016,15:50:00,09/25/2016,15:54:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,REAR OF,RESIDENCE - PUBLIC HOUSING,,GOWANUS,987442,188309,40.68354911,-73.988492488,(40.68354911: -73.988492488)
449191125,09/25/2016,09:12:00,09/25/2016,09:18:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,FRONT OF,STREET,,,1005312,190540,40.689648211,-73.924054122,(40.689648211: -73.924054122)
887523138,09/25/2016,05:00:00,09/25/2016,05:02:00,09/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,998208,186492,40.678551429,-73.949678765,(40.678551429: -73.949678765)
643356020,09/25/2016,03:40:00,09/25/2016,03:41:00,09/25/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1006859,190952,40.69077524,-73.918474425,(40.69077524: -73.918474425)
751678509,09/25/2016,00:02:00,09/25/2016,00:09:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,974576,162040,40.611441671,-74.034843982,(40.611441671: -74.034843982)
354265529,09/24/2016,21:00:00,09/24/2016,21:30:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,OTHER,,,1010862,178621,40.6569183,-73.904088485,(40.6569183: -73.904088485)
152809256,09/24/2016,21:00:00,09/24/2016,21:30:00,09/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,OTHER,,,1010862,178621,40.6569183,-73.904088485,(40.6569183: -73.904088485)
103253142,09/24/2016,23:25:00,09/24/2016,23:28:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1014873,187392,40.68097976,-73.889592513,(40.68097976: -73.889592513)
450812412,09/24/2016,23:10:00,,,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,FRONT OF,STREET,,,980920,174344,40.645218222,-74.01200107,(40.645218222: -74.01200107)
551506721,09/24/2016,23:00:00,09/24/2016,23:03:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,974576,162040,40.611441671,-74.034843982,(40.611441671: -74.034843982)
929233013,09/24/2016,22:35:00,09/24/2016,22:37:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,FRONT OF,STREET,,,993143,190196,40.688724602,-73.967934684,(40.688724602: -73.967934684)
860699043,09/24/2016,21:00:00,09/24/2016,21:15:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,995182,177369,40.653515072,-73.960603171,(40.653515072: -73.960603171)
818827761,09/24/2016,20:30:00,09/24/2016,20:47:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,PARK/PLAYGROUND,FORT GREENE PARK,,990948,191887,40.693367941,-73.975847827,(40.693367941: -73.975847827)
283440265,09/24/2016,19:45:00,09/24/2016,19:49:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,84,FRONT OF,RESIDENCE - PUBLIC HOUSING,,FARRAGUT,988761,194230,40.699800317,-73.983732786,(40.699800317: -73.983732786)
567303661,09/24/2016,17:00:00,09/24/2016,17:15:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,OPPOSITE OF,STREET,,,998439,170654,40.635079223,-73.948879263,(40.635079223: -73.948879263)
467996428,09/24/2016,14:13:00,09/24/2016,14:25:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,1007213,178267,40.655956862,-73.917241131,(40.655956862: -73.917241131)
156799099,09/24/2016,11:00:00,09/24/2016,11:05:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,996668,207376,40.73587537,-73.955192403,(40.73587537: -73.955192403)
848462681,09/24/2016,03:26:00,09/24/2016,03:33:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,OPPOSITE OF,STREET,,,1008746,166920,40.624807679,-73.911757288,(40.624807679: -73.911757288)
420261090,09/24/2016,01:00:00,09/24/2016,01:06:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,OTHER,,,1000868,183775,40.671089281,-73.940095387,(40.671089281: -73.940095387)
122033493,09/24/2016,00:59:00,09/24/2016,01:05:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,60,INSIDE,RESIDENCE - PUBLIC HOUSING,,,989392,155078,40.592336182,-73.981486959,(40.592336182: -73.981486959)
127471001,09/24/2016,00:15:00,09/24/2016,00:24:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,ATTEMPTED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,88,INSIDE,RESIDENCE - PUBLIC HOUSING,,INGERSOLL,989961,192624,40.695391527,-73.979406417,(40.695391527: -73.979406417)
763701445,09/24/2016,00:05:00,09/24/2016,00:10:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,995420,180959,40.663368537,-73.959739488,(40.663368537: -73.959739488)
289827136,09/24/2016,00:01:00,09/24/2016,00:03:00,09/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,1000162,180089,40.660973328,-73.942649137,(40.660973328: -73.942649137)
543532561,09/23/2016,23:45:00,09/23/2016,23:50:00,09/24/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,994381,187702,40.681877811,-73.9634744,(40.681877811: -73.9634744)
556267187,09/23/2016,22:50:00,09/23/2016,22:53:00,09/23/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,72,,PARK/PLAYGROUND,JOHN ALLEN PAYNE PARK,,977837,172445,40.640004178,-74.023108829,(40.640004178: -74.023108829)
985789304,09/23/2016,22:40:00,09/23/2016,22:45:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,FRONT OF,RESIDENCE - PUBLIC HOUSING,,VAN DYKE I,1010854,182099,40.666464662,-73.904103595,(40.666464662: -73.904103595)
585319532,09/23/2016,22:10:00,09/23/2016,22:19:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,PARK/PLAYGROUND,,,999749,202725,40.723104651,-73.944085654,(40.723104651: -73.944085654)
355758476,09/23/2016,21:40:00,09/23/2016,21:56:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,PARK/PLAYGROUND,,,1000265,202790,40.72328214,-73.942223925,(40.72328214: -73.942223925)
518930457,09/23/2016,21:20:00,09/23/2016,21:25:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1009588,187367,40.680927847,-73.908647264,(40.680927847: -73.908647264)
166025068,09/23/2016,21:05:00,09/23/2016,21:11:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,999375,165020,40.61961353,-73.945519533,(40.61961353: -73.945519533)
416882214,09/23/2016,21:00:00,09/23/2016,21:11:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,985473,172727,40.640780446,-73.995594666,(40.640780446: -73.995594666)
613853139,09/23/2016,20:00:00,09/23/2016,20:08:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,88,REAR OF,RESIDENCE - PUBLIC HOUSING,,WHITMAN,990494,192228,40.694304239,-73.977484678,(40.694304239: -73.977484678)
246170901,09/23/2016,19:48:00,09/23/2016,19:48:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,FRONT OF,RESIDENCE - PUBLIC HOUSING,,RED HOOK WEST,982408,185878,40.676876948,-74.006642227,(40.676876948: -74.006642227)
162750671,09/23/2016,14:45:00,09/23/2016,14:56:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,LINDEN,1016409,178125,40.655538482,-73.884098793,(40.655538482: -73.884098793)
427346764,09/23/2016,14:35:00,09/23/2016,14:39:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,982396,166789,40.624481781,-74.006680239,(40.624481781: -74.006680239)
747398819,09/23/2016,08:30:00,09/23/2016,08:39:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1001004,178925,40.657776851,-73.939617173,(40.657776851: -73.939617173)
400088896,09/23/2016,02:00:00,09/23/2016,02:05:00,09/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,60,REAR OF,RESIDENCE - PUBLIC HOUSING,,MARLBORO,988651,155544,40.593615658,-73.984154728,(40.593615658: -73.984154728)
814743768,09/22/2016,23:11:00,09/22/2016,23:35:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,90,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BUSHWICK,1001375,195485,40.70322958,-73.938237947,(40.70322958: -73.938237947)
397896803,09/22/2016,22:30:00,09/22/2016,22:38:00,09/23/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,994957,187194,40.680482788,-73.961398456,(40.680482788: -73.961398456)
135589650,09/22/2016,22:05:00,09/22/2016,22:05:00,09/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,OPPOSITE OF,STREET,,,995271,178091,40.655496694,-73.960281241,(40.655496694: -73.960281241)
432586667,09/22/2016,22:20:00,09/22/2016,22:43:00,09/22/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,985684,164515,40.618240202,-73.994836122,(40.618240202: -73.994836122)
799377896,09/22/2016,21:50:00,09/22/2016,22:00:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,60,REAR OF,RESIDENCE - PUBLIC HOUSING,,,987061,148773,40.575031251,-73.989882667,(40.575031251: -73.989882667)
808403500,09/22/2016,21:30:00,09/22/2016,21:35:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,983404,159963,40.605745972,-74.003048192,(40.605745972: -74.003048192)
671374648,09/22/2016,20:30:00,09/22/2016,20:34:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,REAR OF,PARK/PLAYGROUND,PFC NORTON PLAYGROUND,,999675,163017,40.614115193,-73.944443476,(40.614115193: -73.944443476)
987491480,09/22/2016,20:00:00,09/22/2016,20:05:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,81,INSIDE,RESIDENCE - PUBLIC HOUSING,,BREVOORT,1005570,186646,40.678959455,-73.923136122,(40.678959455: -73.923136122)
988872567,09/22/2016,18:50:00,09/22/2016,18:56:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,FRONT OF,RESIDENCE - PUBLIC HOUSING,,RED HOOK WEST,982015,185874,40.676865878,-74.008059071,(40.676865878: -74.008059071)
738116622,09/22/2016,18:45:00,09/22/2016,18:50:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,73,FRONT OF,RESIDENCE - PUBLIC HOUSING,,VAN DYKE I,1011208,181004,40.66345806,-73.902831932,(40.66345806: -73.902831932)
800579746,09/22/2016,18:40:00,09/22/2016,18:45:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,REAR OF,OTHER,,,1006837,162382,40.612356887,-73.918649428,(40.612356887: -73.918649428)
540796950,09/22/2016,17:20:00,,,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1013155,182550,40.667695343,-73.895807392,(40.667695343: -73.895807392)
418124727,09/22/2016,13:15:00,09/22/2016,13:20:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,995798,165010,40.619591466,-73.958404294,(40.619591466: -73.958404294)
244457963,09/22/2016,13:15:00,09/22/2016,13:36:00,09/22/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,ATTEMPTED,FELONY,OTHER,BROOKLYN,73,INSIDE,OTHER,,,1010179,186043,40.677292057,-73.906521555,(40.677292057: -73.906521555)
737478547,09/22/2016,12:40:00,09/22/2016,12:40:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,76,,PARK/PLAYGROUND,,,983527,184535,40.673190877,-74.002607861,(40.673190877: -74.002607861)
280446377,09/22/2016,11:35:00,09/22/2016,11:40:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,974966,169543,40.63203626,-74.033449652,(40.63203626: -74.033449652)
350728564,09/22/2016,02:20:00,09/22/2016,02:26:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,977707,166475,40.623617693,-74.023571457,(40.623617693: -74.023571457)
930970696,09/22/2016,01:50:00,09/22/2016,01:53:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,PARK/PLAYGROUND,,,991330,187303,40.680785613,-73.974475116,(40.680785613: -73.974475116)
638905641,09/22/2016,01:50:00,09/22/2016,02:00:00,09/22/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1016273,179411,40.659068761,-73.884582837,(40.659068761: -73.884582837)
701463207,09/22/2016,01:20:00,09/22/2016,01:26:00,09/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,FRONT OF,STREET,,,995343,188482,40.68401758,-73.960004652,(40.68401758: -73.960004652)
672867557,09/22/2016,00:59:00,09/22/2016,01:38:00,09/22/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,PARK/PLAYGROUND,,,988502,166838,40.62461545,-73.984684124,(40.62461545: -73.984684124)
826821984,09/21/2016,20:35:00,09/21/2016,20:42:00,09/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,HOTEL/MOTEL,,,975443,164505,40.618208492,-74.031724552,(40.618208492: -74.031724552)
316418839,09/21/2016,19:50:00,09/21/2016,19:55:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1001019,190844,40.690491796,-73.939533459,(40.690491796: -73.939533459)
251938801,09/21/2016,18:55:00,09/21/2016,19:05:00,09/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,BROOKLYN,75,FRONT OF,RESIDENCE - PUBLIC HOUSING,,LINDEN,1016409,178125,40.655538482,-73.884098793,(40.655538482: -73.884098793)
174839725,09/21/2016,17:15:00,09/21/2016,17:37:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,REAR OF,RESIDENCE - APT. HOUSE,,,996853,169439,40.631746705,-73.954595801,(40.631746705: -73.954595801)
731279379,09/21/2016,16:05:00,09/21/2016,16:11:00,09/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,984191,174077,40.64448599,-74.000214046,(40.64448599: -74.000214046)
575236233,09/21/2016,14:22:00,,,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,997144,182407,40.667340634,-73.953522609,(40.667340634: -73.953522609)
418407339,09/21/2016,13:50:00,09/21/2016,13:58:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,PARK/PLAYGROUND,CALLAHAN-KELLY PLAYGROUND,,1010287,186518,40.678595507,-73.906130355,(40.678595507: -73.906130355)
823256132,09/21/2016,13:00:00,09/21/2016,13:05:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,PARK/PLAYGROUND,,,976157,172729,40.640782321,-74.029162562,(40.640782321: -74.029162562)
469564011,09/21/2016,11:30:00,,,09/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1000971,179765,40.660082529,-73.939734028,(40.660082529: -73.939734028)
441009739,09/21/2016,11:33:00,09/21/2016,11:33:00,09/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,76,FRONT OF,RESIDENCE - PUBLIC HOUSING,,RED HOOK WEST,982348,184973,40.674392913,-74.006858284,(40.674392913: -74.006858284)
803278237,09/21/2016,10:00:00,09/21/2016,10:07:00,09/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,60,FRONT OF,STREET,,,987744,149251,40.576343024,-73.987423822,(40.576343024: -73.987423822)
421108691,09/21/2016,06:00:00,09/21/2016,06:00:00,09/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE - APT. HOUSE,,,1014019,180484,40.662021771,-73.89270205,(40.662021771: -73.89270205)
750959148,09/21/2016,02:10:00,,,09/21/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,STREET,,,1007481,188822,40.684927269,-73.916238866,(40.684927269: -73.916238866)
286993538,09/21/2016,01:55:00,09/21/2016,02:03:00,09/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,981495,163140,40.614465798,-74.009924487,(40.614465798: -74.009924487)
481351608,09/21/2016,01:40:00,09/21/2016,01:52:00,09/21/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,985162,169652,40.632340261,-73.996715691,(40.632340261: -73.996715691)
966327018,09/21/2016,01:18:00,09/21/2016,01:19:00,09/21/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1010317,183529,40.670391289,-73.906033756,(40.670391289: -73.906033756)
460871618,09/21/2016,00:40:00,09/21/2016,00:45:00,09/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,STREET,,,985391,155236,40.592771278,-73.995893085,(40.592771278: -73.995893085)
