833349367,08/02/2016,00:27:00,08/02/2016,00:27:00,08/02/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,113,,STREET,,,1046979,189013,40.685259728,-73.77382203,(40.685259728: -73.77382203)
477749240,08/02/2016,00:01:00,,,08/02/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1066939,208256,40.737912929,-73.701617215,(40.737912929: -73.701617215)
314469361,08/01/2016,23:50:00,08/01/2016,23:55:00,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,BAR/NIGHT CLUB,,,1030928,217008,40.762198288,-73.831502141,(40.762198288: -73.831502141)
507266915,08/01/2016,23:32:00,,,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE - APT. HOUSE,,,1045067,188191,40.683016876,-73.78072344,(40.683016876: -73.78072344)
552514033,08/01/2016,23:30:00,08/01/2016,23:40:00,08/02/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,,PARK/PLAYGROUND,ATHENS SQUARE,,1005772,218842,40.767329167,-73.922304897,(40.767329167: -73.922304897)
250257276,08/01/2016,23:00:00,08/02/2016,00:01:00,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1032496,194678,40.700899608,-73.826002066,(40.700899608: -73.826002066)
769979466,08/01/2016,23:00:00,08/02/2016,00:00:00,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1032496,194678,40.700899608,-73.826002066,(40.700899608: -73.826002066)
291289490,08/01/2016,23:00:00,08/02/2016,00:00:00,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1032496,194678,40.700899608,-73.826002066,(40.700899608: -73.826002066)
449691604,08/01/2016,21:30:00,08/01/2016,21:50:00,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,100,FRONT OF,DRY CLEANER/LAUNDRY,,,1029586,150237,40.578934171,-73.836795577,(40.578934171: -73.836795577)
928204920,08/01/2016,20:30:00,08/01/2016,20:40:00,08/02/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,BEAUTY & NAIL SALON,,,1016539,211699,40.747690701,-73.883469301,(40.747690701: -73.883469301)
740184908,08/01/2016,17:00:00,08/01/2016,18:00:00,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,STREET,,,1025422,188033,40.682696378,-73.851555032,(40.682696378: -73.851555032)
651397967,07/31/2016,16:00:00,07/31/2016,16:05:00,08/02/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1052027,161256,40.609035837,-73.755899639,(40.609035837: -73.755899639)
936813045,07/31/2016,03:00:00,,,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,BAR/NIGHT CLUB,,,1007771,216314,40.760385368,-73.915097158,(40.760385368: -73.915097158)
993786292,07/29/2016,04:55:00,,,08/02/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE-HOUSE,,,1044172,197704,40.709133881,-73.783865756,(40.709133881: -73.783865756)
203022751,07/24/2016,06:00:00,07/24/2016,06:15:00,08/02/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE - APT. HOUSE,,,1027657,186827,40.679375509,-73.843504482,(40.679375509: -73.843504482)
868640180,08/01/2016,22:50:00,08/01/2016,23:00:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1058325,176701,40.651378503,-73.733047735,(40.651378503: -73.733047735)
941975846,08/01/2016,22:30:00,08/01/2016,22:52:00,08/01/2016,106,FELONY ASSAULT,106,ASSAULT 2:1:PEACE OFFICER,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,RESIDENCE-HOUSE,,,1055548,199527,40.714053208,-73.742813997,(40.714053208: -73.742813997)
413098744,08/01/2016,21:15:00,08/01/2016,21:32:00,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,101,FRONT OF,STREET,,,1051464,159248,40.603528596,-73.75794728,(40.603528596: -73.75794728)
625338300,08/01/2016,20:40:00,,,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,FRONT OF,SMALL MERCHANT,,,1030362,219401,40.768769413,-73.833528881,(40.768769413: -73.833528881)
857686135,08/01/2016,20:40:00,,,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,109,INSIDE,SMALL MERCHANT,,,1030362,219401,40.768769413,-73.833528881,(40.768769413: -73.833528881)
299000868,08/01/2016,20:30:00,08/01/2016,20:35:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1004883,216337,40.760455709,-73.925521961,(40.760455709: -73.925521961)
153935878,08/01/2016,20:30:00,08/01/2016,20:40:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1041092,188537,40.683992984,-73.79505248,(40.683992984: -73.79505248)
725105215,08/01/2016,20:10:00,08/01/2016,20:15:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1013171,195765,40.703967423,-73.895692995,(40.703967423: -73.895692995)
330290612,08/01/2016,20:02:00,08/01/2016,20:45:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,,STREET,,,1019870,196046,40.704714272,-73.87153047,(40.704714272: -73.87153047)
114584730,08/01/2016,17:15:00,08/01/2016,17:25:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1011222,214977,40.756705792,-73.902645378,(40.756705792: -73.902645378)
351764088,08/01/2016,15:35:00,08/01/2016,15:44:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1034910,192105,40.693823845,-73.817315342,(40.693823845: -73.817315342)
455637198,08/01/2016,15:30:00,08/01/2016,15:40:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,INSIDE,RESIDENCE - APT. HOUSE,,,1039476,196580,40.70607933,-73.800813152,(40.70607933: -73.800813152)
476000648,08/01/2016,15:00:00,08/01/2016,15:18:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1053916,200506,40.716753319,-73.748690813,(40.716753319: -73.748690813)
555359669,08/01/2016,14:40:00,08/01/2016,14:50:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE-HOUSE,,,1031939,189388,40.686382826,-73.828048333,(40.686382826: -73.828048333)
988615242,08/01/2016,14:30:00,08/01/2016,14:50:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,QUEENS,114,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1001781,216879,40.761950054,-73.936717916,(40.761950054: -73.936717916)
751156676,08/01/2016,13:30:00,,,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,OPPOSITE OF,PARK/PLAYGROUND,KISSENA CORRIDOR PARK,,1033609,212321,40.749319129,-73.82185864,(40.749319129: -73.82185864)
923167968,08/01/2016,12:50:00,08/01/2016,13:10:00,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1015586,211958,40.748405019,-73.886907501,(40.748405019: -73.886907501)
247445672,08/01/2016,11:20:00,,,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,STREET,,,1045164,184321,40.672393965,-73.780408683,(40.672393965: -73.780408683)
929335885,08/01/2016,10:00:00,08/01/2016,11:00:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1049066,195928,40.7042247,-73.766230515,(40.7042247: -73.766230515)
870013219,08/01/2016,08:20:00,08/01/2016,08:22:00,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,114,FRONT OF,CONSTRUCTION SITE,,,1003532,214634,40.755784458,-73.930403584,(40.755784458: -73.930403584)
545201233,08/01/2016,05:45:00,08/01/2016,05:50:00,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,REAR OF,RESIDENCE-HOUSE,,,1044313,221803,40.77527848,-73.783141989,(40.77527848: -73.783141989)
347600334,08/01/2016,05:30:00,08/01/2016,06:00:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1019408,216823,40.761743826,-73.873088201,(40.761743826: -73.873088201)
294070315,08/01/2016,04:45:00,08/01/2016,05:00:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,BAR/NIGHT CLUB,,,1006802,218210,40.765591923,-73.918588616,(40.765591923: -73.918588616)
789488731,08/01/2016,04:05:00,08/01/2016,04:20:00,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,FRONT OF,MARINA/PIER,FLUSHING MEADOWS CORONA PARK,,1026689,216632,40.761187629,-73.846806521,(40.761187629: -73.846806521)
526544429,08/01/2016,04:00:00,08/01/2016,04:30:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,,STREET,,,1004921,216892,40.761978952,-73.925383086,(40.761978952: -73.925383086)
388003334,08/01/2016,03:30:00,,,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1059307,179971,40.660345628,-73.729472403,(40.660345628: -73.729472403)
229950059,08/01/2016,03:30:00,08/01/2016,03:35:00,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,GROCERY/BODEGA,,,1016026,211627,40.747494938,-73.885321074,(40.747494938: -73.885321074)
377332052,08/01/2016,03:25:00,,,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,105,FRONT OF,STREET,,,1057799,180600,40.662084741,-73.734900815,(40.662084741: -73.734900815)
670693658,08/01/2016,02:30:00,08/01/2016,02:40:00,08/01/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1014832,215480,40.758074649,-73.889612723,(40.758074649: -73.889612723)
106549365,08/01/2016,00:30:00,08/01/2016,00:45:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,FRONT OF,RESIDENCE-HOUSE,,,1022748,213239,40.751892758,-73.861052018,(40.751892758: -73.861052018)
341840665,07/31/2016,23:00:00,07/31/2016,23:30:00,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,111,INSIDE,RESIDENCE-HOUSE,,,1060295,217155,40.762397944,-73.725491373,(40.762397944: -73.725491373)
526376066,07/31/2016,17:30:00,07/31/2016,17:45:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE-HOUSE,,,1017341,195566,40.703406604,-73.880654183,(40.703406604: -73.880654183)
362484299,07/31/2016,16:00:00,07/31/2016,16:00:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE-HOUSE,,,1017341,195566,40.703406604,-73.880654183,(40.703406604: -73.880654183)
131281023,07/31/2016,01:00:00,07/31/2016,01:30:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,,STREET,,,1023399,191374,40.691875825,-73.85882957,(40.691875825: -73.85882957)
726381855,07/29/2016,19:00:00,07/29/2016,19:10:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,HOSPITAL,,,1065540,213942,40.753532458,-73.706596761,(40.753532458: -73.706596761)
276465826,07/29/2016,03:30:00,,,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,FRONT OF,BAR/NIGHT CLUB,,,1034030,195130,40.702131742,-73.820466364,(40.702131742: -73.820466364)
472996792,07/28/2016,22:00:00,07/31/2016,22:00:00,08/01/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE-HOUSE,,,1022487,186448,40.678359082,-73.862146204,(40.678359082: -73.862146204)
811849684,07/26/2016,23:00:00,08/01/2016,14:00:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1004464,222077,40.776211484,-73.927017174,(40.776211484: -73.927017174)
385917282,07/23/2016,12:00:00,07/23/2016,12:00:00,08/01/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1050620,157860,40.599725192,-73.761000354,(40.599725192: -73.761000354)
551156971,07/31/2016,21:00:00,07/31/2016,21:05:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1039647,195586,40.703349972,-73.800204571,(40.703349972: -73.800204571)
307991080,07/31/2016,20:15:00,07/31/2016,20:16:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1018915,211333,40.746677129,-73.874896131,(40.746677129: -73.874896131)
215793270,07/31/2016,19:45:00,07/31/2016,20:00:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,105,INSIDE,RESIDENCE-HOUSE,,,1050290,181846,40.665563912,-73.761953972,(40.665563912: -73.761953972)
999186283,07/31/2016,19:40:00,07/31/2016,19:45:00,07/31/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1017516,214113,40.754312895,-73.879931336,(40.754312895: -73.879931336)
361437795,07/31/2016,19:35:00,07/31/2016,19:40:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,,STREET,,,1019543,213692,40.7531495,-73.872617314,(40.7531495: -73.872617314)
534760550,07/31/2016,19:15:00,07/31/2016,19:20:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,INSIDE,RESIDENCE-HOUSE,,,1038055,185679,40.676167422,-73.80602544,(40.676167422: -73.80602544)
361346512,07/31/2016,19:00:00,07/31/2016,19:48:00,07/31/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,112,FRONT OF,STREET,,,1020107,205560,40.730826937,-73.870625002,(40.730826937: -73.870625002)
505755574,07/31/2016,18:50:00,07/31/2016,19:00:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,109,INSIDE,COMMERCIAL BUILDING,,,1030234,215251,40.757379417,-73.834019371,(40.757379417: -73.834019371)
185393728,07/31/2016,18:20:00,,,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,PORT AUTHORITY,QUEENS,113,,AIRPORT TERMINAL,,,1046315,187088,40.679980738,-73.776233907,(40.679980738: -73.776233907)
220493554,07/31/2016,18:00:00,07/31/2016,18:09:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1003099,214926,40.756586858,-73.931965667,(40.756586858: -73.931965667)
775884651,07/31/2016,18:00:00,07/31/2016,18:10:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,RESIDENCE-HOUSE,,,1040985,185864,40.67665691,-73.795460781,(40.67665691: -73.795460781)
734098473,07/31/2016,18:00:00,07/31/2016,18:09:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,114,INSIDE,RESIDENCE - APT. HOUSE,,,1003099,214926,40.756586858,-73.931965667,(40.756586858: -73.931965667)
220110584,07/31/2016,17:35:00,07/31/2016,17:35:00,07/31/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,110,INSIDE,RESIDENCE - APT. HOUSE,,,1025092,209453,40.741490635,-73.852614911,(40.741490635: -73.852614911)
552589091,07/31/2016,17:12:00,07/31/2016,17:47:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,104,INSIDE,RESIDENCE - APT. HOUSE,,,1010796,192311,40.694494447,-73.904272438,(40.694494447: -73.904272438)
793346030,07/31/2016,16:21:00,07/31/2016,16:47:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,REAR OF,RESIDENCE-HOUSE,,,1015257,216196,40.760038405,-73.888075343,(40.760038405: -73.888075343)
234372437,07/31/2016,16:15:00,07/31/2016,16:23:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,108,FRONT OF,RESIDENCE - APT. HOUSE,,,1004000,208161,40.738016669,-73.928733359,(40.738016669: -73.928733359)
154055545,07/31/2016,16:10:00,07/31/2016,16:15:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,STREET,,,1023173,185628,40.67610538,-73.859677719,(40.67610538: -73.859677719)
850793102,07/31/2016,16:00:00,07/31/2016,16:30:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,112,INSIDE,RESIDENCE - APT. HOUSE,,,1026049,206959,40.73464076,-73.849176887,(40.73464076: -73.849176887)
596582884,07/31/2016,14:40:00,07/31/2016,15:20:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,FRONT OF,RESIDENCE-HOUSE,,,1053172,192252,40.694103948,-73.751459159,(40.694103948: -73.751459159)
778712500,07/31/2016,12:00:00,07/31/2016,12:20:00,07/31/2016,106,FELONY ASSAULT,105,STRANGULATION 1ST,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1031828,191780,40.692948902,-73.828431674,(40.692948902: -73.828431674)
732933385,07/31/2016,11:59:00,07/31/2016,12:44:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,113,INSIDE,RESIDENCE-HOUSE,,,1040060,183958,40.671431261,-73.798811356,(40.671431261: -73.798811356)
685869251,07/31/2016,10:53:00,07/31/2016,10:55:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,,STREET,,,1023027,208317,40.738381896,-73.860073412,(40.738381896: -73.860073412)
619580720,07/31/2016,10:20:00,07/31/2016,10:25:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE-HOUSE,,,1033119,196310,40.705375638,-73.823743377,(40.705375638: -73.823743377)
666540339,07/31/2016,09:13:00,07/31/2016,09:13:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE - APT. HOUSE,,,1016470,215027,40.756825464,-73.883702379,(40.756825464: -73.883702379)
431064941,07/31/2016,09:13:00,07/31/2016,09:13:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,115,INSIDE,RESIDENCE-HOUSE,,,1016470,215027,40.756825464,-73.883702379,(40.756825464: -73.883702379)
230071794,07/31/2016,09:00:00,07/31/2016,09:23:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,110,INSIDE,FAST FOOD,,,1020429,206443,40.733249242,-73.86945844,(40.733249242: -73.86945844)
862339118,07/31/2016,08:40:00,07/31/2016,08:45:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,114,OBSTR BREATH/CIRCUL,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,101,INSIDE,RESIDENCE - APT. HOUSE,,,1053937,157131,40.597698782,-73.749063286,(40.597698782: -73.749063286)
936662648,07/31/2016,07:45:00,,,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,103,,STREET,,,1040590,196082,40.704705418,-73.796799376,(40.704705418: -73.796799376)
518695949,07/31/2016,07:30:00,07/31/2016,07:40:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,101,ASSAULT 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,107,INSIDE,RESIDENCE - APT. HOUSE,,,1035063,198373,40.711027123,-73.816716314,(40.711027123: -73.816716314)
719081817,07/31/2016,06:02:00,07/31/2016,06:15:00,07/31/2016,106,FELONY ASSAULT,109,ASSAULT 2:1:UNCLASSIFIED,COMPLETED,FELONY,N.Y. POLICE DEPT,QUEENS,106,FRONT OF,RESIDENCE-HOUSE,,,1033691,186114,40.677386844,-73.821755153,(40.677386844: -73.821755153)
901304207,07/31/2016,04:40:00,07/31/2016,04:45:00,07/31/2016,344,ASSAULT 3 & RELATED OFFENSES,113,MENACING:UNCLASSIFIED,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,QUEENS,102,INSIDE,RESIDENCE - APT. HOUSE,,,1024696,187477,40.681173634,-73.85417597,(40.681173634: -73.85417597)
