363482752,09/21/2016,13:30:00,09/21/2016,14:00:00,09/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,GROCERY/BODEGA,,,1001758,157836,40.599890537,-73.936954332,(40.599890537: -73.936954332)
605987149,09/20/2016,17:30:00,09/20/2016,17:31:00,09/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1005868,177676,40.654338082,-73.9220905,(40.654338082: -73.9220905)
277929498,09/20/2016,10:10:00,,,09/20/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,1004402,178118,40.655554733,-73.927372619,(40.655554733: -73.927372619)
241710628,09/06/2016,09:30:00,09/12/2016,09:30:00,09/20/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,FRONT OF,OTHER,,,1004560,162853,40.613655197,-73.92684912,(40.613655197: -73.92684912)
219717306,09/19/2016,21:30:00,09/19/2016,21:43:00,09/19/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,RESIDENCE-HOUSE,,,994216,162889,40.61377168,-73.964105959,(40.61377168: -73.964105959)
364908112,09/19/2016,20:42:00,09/19/2016,21:25:00,09/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,993069,171462,40.637303985,-73.968226017,(40.637303985: -73.968226017)
700382753,09/19/2016,18:50:00,09/19/2016,19:00:00,09/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,995708,176233,40.650396334,-73.958709429,(40.650396334: -73.958709429)
376525425,09/19/2016,13:15:00,09/19/2016,13:16:00,09/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,995387,178144,40.655642023,-73.959863084,(40.655642023: -73.959863084)
218667756,09/19/2016,10:35:00,09/19/2016,10:40:00,09/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1006234,177029,40.652561307,-73.920773552,(40.652561307: -73.920773552)
167772327,09/19/2016,10:00:00,09/19/2016,10:20:00,09/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,994271,200260,40.716346719,-73.96385232,(40.716346719: -73.96385232)
357377046,09/19/2016,04:00:00,09/19/2016,04:08:00,09/19/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,1002137,182053,40.666360304,-73.935525352,(40.666360304: -73.935525352)
676281925,09/19/2016,00:20:00,09/19/2016,00:40:00,09/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1003927,186763,40.679284397,-73.92905931,(40.679284397: -73.92905931)
479388465,09/18/2016,17:30:00,09/18/2016,18:00:00,09/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,OPPOSITE OF,STREET,,,998811,197106,40.707683432,-73.947481832,(40.707683432: -73.947481832)
570070242,09/18/2016,16:00:00,,,09/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1009102,182811,40.668424033,-73.910416295,(40.668424033: -73.910416295)
500132331,09/18/2016,13:40:00,09/18/2016,13:45:00,09/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BROOKLYN,77,FRONT OF,RESIDENCE - PUBLIC HOUSING,,ALBANY,1001529,184383,40.67275684,-73.937710997,(40.67275684: -73.937710997)
905183131,09/18/2016,04:25:00,09/18/2016,04:30:00,09/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,,STREET,,,983848,163596,40.615717843,-74.001449404,(40.615717843: -74.001449404)
981780771,09/18/2016,02:50:00,09/18/2016,03:03:00,09/18/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,994999,150501,40.579768201,-73.961305462,(40.579768201: -73.961305462)
346912399,09/18/2016,01:21:00,09/18/2016,01:49:00,09/18/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,REAR OF,OTHER,,,994904,167484,40.626383199,-73.961620674,(40.626383199: -73.961620674)
494454797,09/17/2016,23:05:00,09/17/2016,23:15:00,09/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,BRIDGE,,,986166,195518,40.703336518,-73.993091136,(40.703336518: -73.993091136)
470874556,09/17/2016,15:13:00,09/17/2016,15:20:00,09/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,1000030,196714,40.706605395,-73.943085979,(40.706605395: -73.943085979)
270136336,09/17/2016,00:20:00,09/17/2016,00:30:00,09/17/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,996175,158706,40.602287781,-73.95705743,(40.602287781: -73.95705743)
451077612,09/16/2016,19:30:00,,,09/17/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,998047,196303,40.705480612,-73.950239125,(40.705480612: -73.950239125)
575330312,09/16/2016,22:00:00,09/16/2016,22:45:00,09/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,990948,191887,40.693367941,-73.975847827,(40.693367941: -73.975847827)
473881458,09/16/2016,16:30:00,09/16/2016,16:35:00,09/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,1002041,186214,40.677781508,-73.935860415,(40.677781508: -73.935860415)
222813547,09/16/2016,15:35:00,09/16/2016,15:40:00,09/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1019830,182162,40.666606062,-73.871748052,(40.666606062: -73.871748052)
954901159,09/16/2016,11:30:00,09/16/2016,11:35:00,09/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,,STREET,,,995463,189456,40.686690837,-73.959570361,(40.686690837: -73.959570361)
961212186,09/16/2016,07:50:00,09/16/2016,08:00:00,09/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,982215,176640,40.651520638,-74.007335241,(40.651520638: -74.007335241)
165477696,09/16/2016,07:25:00,09/16/2016,07:30:00,09/16/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003856,173231,40.642142204,-73.929354633,(40.642142204: -73.929354633)
308690791,09/16/2016,02:15:00,09/16/2016,02:20:00,09/16/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,993151,159142,40.603488065,-73.967946808,(40.603488065: -73.967946808)
309901766,08/26/2016,00:00:00,08/28/2016,02:00:00,09/16/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1014436,179503,40.659327733,-73.891203408,(40.659327733: -73.891203408)
886886442,09/15/2016,20:30:00,09/15/2016,20:35:00,09/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1001432,176596,40.651383435,-73.938080522,(40.651383435: -73.938080522)
528585244,09/15/2016,15:50:00,09/15/2016,15:52:00,09/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1001598,165928,40.622101726,-73.937509712,(40.622101726: -73.937509712)
713470183,09/15/2016,15:30:00,,,09/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,,STREET,,,988100,188850,40.685033769,-73.986119718,(40.685033769: -73.986119718)
212854644,09/15/2016,14:00:00,09/15/2016,16:00:00,09/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1006657,185894,40.6768927,-73.919219646,(40.6768927: -73.919219646)
682953160,09/15/2016,13:40:00,,,09/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,STREET,,,1010971,174787,40.64639448,-73.903710824,(40.64639448: -73.903710824)
722562564,09/15/2016,05:20:00,09/15/2016,05:26:00,09/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,996443,188102,40.682973121,-73.956039193,(40.682973121: -73.956039193)
780267446,09/14/2016,20:15:00,09/14/2016,20:16:00,09/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,,STREET,,,1004204,191728,40.692911565,-73.92804593,(40.692911565: -73.92804593)
348050502,09/12/2016,16:00:00,09/12/2016,16:30:00,09/15/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,88,,STREET,,,990381,188869,40.685084634,-73.977895229,(40.685084634: -73.977895229)
391066308,09/14/2016,22:30:00,09/14/2016,22:35:00,09/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1009630,191838,40.693199592,-73.908478994,(40.693199592: -73.908478994)
631286965,09/14/2016,18:50:00,09/14/2016,18:55:00,09/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,998119,185276,40.675213922,-73.950002137,(40.675213922: -73.950002137)
563392909,09/14/2016,18:40:00,09/14/2016,18:45:00,09/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1013422,186795,40.679346033,-73.894826564,(40.679346033: -73.894826564)
662993733,09/14/2016,18:30:00,09/14/2016,18:35:00,09/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,998975,186438,40.678401968,-73.946913623,(40.678401968: -73.946913623)
197031697,09/14/2016,18:10:00,09/14/2016,18:15:00,09/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,FRONT OF,STREET,,,993753,168041,40.627913356,-73.965766338,(40.627913356: -73.965766338)
246832584,09/14/2016,10:25:00,09/14/2016,10:25:00,09/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1016975,185314,40.675268604,-73.882024008,(40.675268604: -73.882024008)
138557467,09/14/2016,08:16:00,09/14/2016,12:00:00,09/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,999612,161427,40.609751079,-73.944674007,(40.609751079: -73.944674007)
905727482,09/14/2016,08:00:00,09/14/2016,08:00:00,09/14/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,63,,STREET,,,1002165,166577,40.623881967,-73.935465519,(40.623881967: -73.935465519)
777485139,09/14/2016,03:30:00,09/14/2016,04:00:00,09/14/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,FRONT OF,RESIDENCE-HOUSE,,,991119,157852,40.599949085,-73.975265837,(40.599949085: -73.975265837)
920184049,09/12/2016,22:00:00,09/13/2016,09:00:00,09/14/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,FRONT OF,STREET,,,997312,182068,40.666409908,-73.952917678,(40.666409908: -73.952917678)
624515397,09/09/2016,09:00:00,,,09/14/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,70,FRONT OF,STREET,,,994872,171409,40.637156533,-73.961729776,(40.637156533: -73.961729776)
712476328,09/13/2016,21:00:00,,,09/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,994723,200815,40.717869538,-73.96222094,(40.717869538: -73.96222094)
738459796,09/13/2016,20:00:00,09/13/2016,20:10:00,09/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1000207,172074,40.638973813,-73.942505902,(40.638973813: -73.942505902)
888218900,09/13/2016,19:19:00,09/13/2016,19:25:00,09/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,998789,204082,40.726830916,-73.947546117,(40.726830916: -73.947546117)
783475642,09/13/2016,17:50:00,,,09/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,999931,197510,40.708790403,-73.943441199,(40.708790403: -73.943441199)
450318122,09/13/2016,17:45:00,09/13/2016,17:50:00,09/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1005930,191250,40.691595506,-73.921823396,(40.691595506: -73.921823396)
933828287,09/13/2016,16:45:00,09/13/2016,16:50:00,09/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,STREET,,,978854,173655,40.643326046,-74.019445332,(40.643326046: -74.019445332)
371923891,09/13/2016,15:35:00,09/13/2016,15:39:00,09/13/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,73,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,VAN DYKE I,1010405,181724,40.665436709,-73.905723533,(40.665436709: -73.905723533)
898011827,09/13/2016,02:40:00,09/13/2016,02:45:00,09/13/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,993332,156073,40.595064097,-73.967299109,(40.595064097: -73.967299109)
279762244,09/07/2016,17:01:00,09/09/2016,17:00:00,09/13/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,996172,184578,40.673300906,-73.957022525,(40.673300906: -73.957022525)
700542263,09/12/2016,22:00:00,09/12/2016,22:18:00,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1006328,177702,40.654408311,-73.920432583,(40.654408311: -73.920432583)
603136019,09/12/2016,20:00:00,09/12/2016,20:05:00,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,75,,STREET,,,1015933,181937,40.66600329,-73.885796408,(40.66600329: -73.885796408)
930055247,09/12/2016,16:20:00,09/12/2016,16:25:00,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,997943,180037,40.660834308,-73.950647277,(40.660834308: -73.950647277)
482141976,09/12/2016,14:00:00,,,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,62,OPPOSITE OF,STREET,,,985065,156384,40.595922344,-73.997066762,(40.595922344: -73.997066762)
646638537,09/12/2016,09:00:00,09/12/2016,09:01:00,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,996456,176935,40.652322172,-73.956012539,(40.652322172: -73.956012539)
129680917,09/09/2016,14:55:00,,,09/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,84,FRONT OF,STREET,,,986522,192681,40.695549529,-73.991808132,(40.695549529: -73.991808132)
551182465,09/11/2016,18:04:00,09/11/2016,18:20:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,78,,STREET,,,990502,188496,40.68406075,-73.977459292,(40.68406075: -73.977459292)
216815160,09/11/2016,17:15:00,09/11/2016,17:20:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,995281,178726,40.657239618,-73.960244162,(40.657239618: -73.960244162)
626743000,09/11/2016,08:30:00,09/11/2016,08:40:00,09/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,990232,163960,40.616714939,-73.978454557,(40.616714939: -73.978454557)
567553168,09/11/2016,05:00:00,,,09/11/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,68,FRONT OF,STREET,,,978458,170194,40.633826089,-74.020869303,(40.633826089: -74.020869303)
314375288,09/10/2016,20:00:00,09/10/2016,20:15:00,09/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,60,,STREET,,,988749,153881,40.589051006,-73.983802966,(40.589051006: -73.983802966)
470159794,09/10/2016,05:40:00,,,09/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,72,,HIGHWAY/PARKWAY,,,982006,177471,40.653801502,-74.008088719,(40.653801502: -74.008088719)
213677763,09/10/2016,02:00:00,09/10/2016,03:00:00,09/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,,STREET,,,998074,184626,40.673429889,-73.950165701,(40.673429889: -73.950165701)
338973139,09/10/2016,01:30:00,09/10/2016,01:31:00,09/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,90,,STREET,,,1003240,196119,40.704965954,-73.9315098,(40.704965954: -73.9315098)
580310020,09/10/2016,00:30:00,09/10/2016,00:50:00,09/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1007681,191618,40.692601118,-73.915508016,(40.692601118: -73.915508016)
636355080,09/09/2016,16:23:00,09/09/2016,16:25:00,09/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,77,OPPOSITE OF,STREET,,,996712,183620,40.670670666,-73.955077592,(40.670670666: -73.955077592)
965529963,09/09/2016,15:00:00,09/09/2016,15:00:00,09/09/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,1004161,181456,40.664717351,-73.928231339,(40.664717351: -73.928231339)
777882622,09/09/2016,04:45:00,09/09/2016,05:00:00,09/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,69,,STREET,,,1009736,169256,40.631216713,-73.908182104,(40.631216713: -73.908182104)
741553481,09/09/2016,00:15:00,,,09/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,,STREET,,,994889,201017,40.718423781,-73.961621789,(40.718423781: -73.961621789)
325660216,09/08/2016,09:00:00,09/09/2016,01:30:00,09/09/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,81,OPPOSITE OF,STREET,,,1002463,186591,40.678815429,-73.93433798,(40.678815429: -73.93433798)
900795665,05/27/2016,17:00:00,09/07/2016,11:00:00,09/09/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,94,INSIDE,LOAN COMPANY,,,1000216,205314,40.730209994,-73.942394716,(40.730209994: -73.942394716)
804281211,09/08/2016,20:10:00,09/08/2016,20:10:00,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,,STREET,,,997343,154340,40.590302343,-73.95285972,(40.590302343: -73.95285972)
671513042,09/08/2016,19:15:00,09/08/2016,19:30:00,09/08/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,66,,STREET,,,989601,169456,40.631800714,-73.980723034,(40.631800714: -73.980723034)
667927835,09/08/2016,16:45:00,09/08/2016,16:45:00,09/08/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BROOKLYN,61,FRONT OF,STREET,,,996826,153334,40.587541822,-73.954723064,(40.587541822: -73.954723064)
