436123544,02/19/2016,16:26:00,02/19/2016,16:36:00,02/19/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,26,,TRANSIT - NYC SUBWAY,,,997374,234664,40.810772767,-73.95259159,(40.810772767: -73.95259159)
336019997,02/19/2016,10:37:00,02/19/2016,10:37:00,02/19/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,999620,238244,40.820595243,-73.944469819,(40.820595243: -73.944469819)
392731612,02/17/2016,13:45:00,02/17/2016,13:50:00,02/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,984351,200785,40.717793392,-73.999637098,(40.717793392: -73.999637098)
849583171,02/15/2016,15:00:00,02/15/2016,15:00:00,02/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STORE UNCLASSIFIED,,,984351,200785,40.717793392,-73.999637098,(40.717793392: -73.999637098)
922216985,02/15/2016,14:15:00,,,02/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,983903,200257,40.716344152,-74.001253193,(40.716344152: -74.001253193)
865959262,02/15/2016,13:30:00,02/15/2016,13:35:00,02/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,OPPOSITE OF,STREET,,,984961,200624,40.717351458,-73.997436592,(40.717351458: -73.997436592)
335662295,02/13/2016,22:05:00,02/13/2016,22:12:00,02/13/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1001070,238491,40.821270547,-73.939230368,(40.821270547: -73.939230368)
271468838,02/12/2016,16:05:00,02/12/2016,16:43:00,02/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,985603,200815,40.717875632,-73.995120608,(40.717875632: -73.995120608)
499276880,02/11/2016,14:20:00,02/11/2016,15:00:00,02/11/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,STORE UNCLASSIFIED,,,984182,200945,40.718232554,-74.000246752,(40.718232554: -74.000246752)
985916668,02/09/2016,16:30:00,02/09/2016,16:40:00,02/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987473,213443,40.752535901,-73.988368685,(40.752535901: -73.988368685)
798651544,02/09/2016,15:25:00,02/09/2016,15:30:00,02/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,COMMERCIAL BUILDING,,,987126,210942,40.745671404,-73.98962218,(40.745671404: -73.98962218)
780191502,02/08/2016,12:50:00,02/08/2016,13:00:00,02/08/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,984351,200785,40.717793392,-73.999637098,(40.717793392: -73.999637098)
215023799,02/08/2016,12:15:00,02/08/2016,12:22:00,02/08/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
727873358,02/05/2016,16:30:00,,,02/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,CHECK CASHING BUSINESS,,,987390,213196,40.751857978,-73.988668372,(40.751857978: -73.988668372)
135321136,02/05/2016,01:20:00,02/05/2016,01:44:00,02/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,,STREET,,,988222,200837,40.717935229,-73.985672762,(40.717935229: -73.985672762)
889222401,02/04/2016,16:40:00,02/04/2016,16:45:00,02/04/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,COMMERCIAL BUILDING,,,987126,210942,40.745671404,-73.98962218,(40.745671404: -73.98962218)
108932210,02/04/2016,14:00:00,02/04/2016,14:00:00,02/04/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,SMALL MERCHANT,,,983629,201465,40.719659808,-74.002241715,(40.719659808: -74.002241715)
319322617,02/03/2016,19:20:00,02/04/2016,17:20:00,02/04/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,983849,202048,40.721260015,-74.001448095,(40.721260015: -74.001448095)
396250884,02/03/2016,13:00:00,02/03/2016,15:00:00,02/03/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,SMALL MERCHANT,,,986359,215716,40.758775044,-73.992388729,(40.758775044: -73.992388729)
250424259,02/02/2016,16:00:00,02/02/2016,16:05:00,02/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,JEWELRY,,,984756,200483,40.71696446,-73.998176117,(40.71696446: -73.998176117)
937357834,02/02/2016,15:10:00,02/02/2016,15:15:00,02/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,OTHER,,,984103,201020,40.71843841,-74.000531742,(40.71843841: -74.000531742)
835910227,02/02/2016,13:40:00,02/02/2016,14:15:00,02/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987450,211352,40.74679664,-73.988452693,(40.74679664: -73.988452693)
790624273,02/02/2016,10:40:00,02/02/2016,10:42:00,02/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984403,200619,40.717337761,-73.999449516,(40.717337761: -73.999449516)
269761511,01/31/2016,19:40:00,01/31/2016,19:50:00,01/31/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1004253,249870,40.852495966,-73.92769618,(40.852495966: -73.92769618)
174993351,01/31/2016,16:55:00,01/31/2016,17:00:00,01/31/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,COMMERCIAL BUILDING,,,983812,201293,40.71918772,-74.001581528,(40.71918772: -74.001581528)
123780701,01/31/2016,16:00:00,,,01/31/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,OTHER,,,984218,200797,40.71782633,-74.000116884,(40.71782633: -74.000116884)
933495909,01/31/2016,12:55:00,01/31/2016,13:00:00,01/31/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997486,239574,40.824249172,-73.952177311,(40.824249172: -73.952177311)
216828663,01/30/2016,23:25:00,01/30/2016,23:45:00,01/31/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,999256,233462,40.807470614,-73.945795637,(40.807470614: -73.945795637)
396756422,01/30/2016,19:35:00,01/30/2016,19:40:00,01/30/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,989151,216116,40.759871835,-73.982310337,(40.759871835: -73.982310337)
727240376,01/30/2016,19:05:00,01/30/2016,19:13:00,01/30/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1004000,253559,40.862621735,-73.928599836,(40.862621735: -73.928599836)
989484704,01/29/2016,01:45:00,01/29/2016,01:50:00,01/29/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,19,,TRANSIT - NYC SUBWAY,,,997839,225593,40.785874639,-73.950930153,(40.785874639: -73.950930153)
482923739,10/04/2015,18:00:00,01/29/2016,14:30:00,01/29/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,INSIDE,RESIDENCE - APT. HOUSE,,,1000417,247143,40.845019013,-73.941568822,(40.845019013: -73.941568822)
526412612,01/27/2016,14:05:00,01/27/2016,14:30:00,01/27/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,STORE UNCLASSIFIED,,,984541,200617,40.717332268,-73.998951696,(40.717332268: -73.998951696)
441658804,01/26/2016,15:00:00,01/26/2016,15:10:00,01/26/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,CLOTHING/BOUTIQUE,,,985160,200766,40.717741196,-73.996718701,(40.717741196: -73.996718701)
308370911,01/26/2016,11:30:00,01/26/2016,12:30:00,01/26/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,STORE UNCLASSIFIED,,,984541,200617,40.717332268,-73.998951696,(40.717332268: -73.998951696)
193714448,01/22/2016,13:30:00,01/22/2016,14:19:00,01/22/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BANK,,,986718,205163,40.729809601,-73.991096741,(40.729809601: -73.991096741)
477007939,01/22/2016,12:25:00,01/22/2016,12:30:00,01/22/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,INSIDE,SMALL MERCHANT,,,987315,210396,40.744172707,-73.988940342,(40.744172707: -73.988940342)
502063194,01/21/2016,10:22:00,01/21/2016,10:30:00,01/21/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,987078,215157,40.757240531,-73.989793637,(40.757240531: -73.989793637)
954918926,01/20/2016,12:00:00,01/20/2016,12:00:00,01/21/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,INSIDE,RESIDENCE - APT. HOUSE,,,993876,232033,40.803555901,-73.965231728,(40.803555901: -73.965231728)
304023291,01/20/2016,17:55:00,01/20/2016,18:00:00,01/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,984351,200785,40.717793392,-73.999637098,(40.717793392: -73.999637098)
701072011,01/20/2016,14:25:00,01/20/2016,15:00:00,01/20/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,INSIDE,STORE UNCLASSIFIED,,,983629,201465,40.719659808,-74.002241715,(40.719659808: -74.002241715)
318029016,01/18/2016,14:15:00,01/18/2016,14:20:00,01/18/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,CLOTHING/BOUTIQUE,,,986589,213344,40.752264448,-73.991559338,(40.752264448: -73.991559338)
515823748,01/18/2016,12:20:00,01/18/2016,12:25:00,01/18/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,STREET,,,984198,201159,40.718819933,-74.000189035,(40.718819933: -74.000189035)
799632516,01/16/2016,23:45:00,01/17/2016,00:00:00,01/17/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001878,240010,40.825438196,-73.936307055,(40.825438196: -73.936307055)
934597803,01/15/2016,21:00:00,01/15/2016,21:13:00,01/15/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1002723,249769,40.852222085,-73.93322698,(40.852222085: -73.93322698)
289227060,01/14/2016,21:00:00,01/14/2016,21:18:00,01/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000883,236356,40.815410927,-73.939911295,(40.815410927: -73.939911295)
565417765,01/14/2016,15:30:00,01/14/2016,15:30:00,01/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,986067,199328,40.713794089,-73.993447166,(40.713794089: -73.993447166)
938437925,01/14/2016,10:10:00,01/14/2016,10:30:00,01/14/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,987212,214471,40.755357591,-73.989310259,(40.755357591: -73.989310259)
263367494,01/13/2016,14:50:00,01/13/2016,15:00:00,01/13/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,998151,234236,40.809596838,-73.949785598,(40.809596838: -73.949785598)
875666189,01/12/2016,14:20:00,01/12/2016,14:30:00,01/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,986003,199706,40.714831622,-73.993677928,(40.714831622: -73.993677928)
167709888,01/12/2016,12:10:00,,,01/12/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,VARIETY STORE,,,983812,201293,40.71918772,-74.001581528,(40.71918772: -74.001581528)
626049073,01/11/2016,17:05:00,01/11/2016,17:10:00,01/11/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,997722,240827,40.827687944,-73.951322084,(40.827687944: -73.951322084)
397948889,01/11/2016,16:35:00,,,01/11/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,JEWELRY,,,987288,211441,40.74704098,-73.989037308,(40.74704098: -73.989037308)
268740933,01/11/2016,04:20:00,01/11/2016,04:24:00,01/11/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1006680,255085,40.866803739,-73.918905804,(40.866803739: -73.918905804)
707306427,01/11/2016,01:24:00,01/11/2016,02:00:00,01/11/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1006302,253558,40.862613541,-73.920277488,(40.862613541: -73.920277488)
132757471,01/09/2016,17:00:00,01/09/2016,17:15:00,01/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,FAST FOOD,,,984000,201117,40.718704649,-74.000903313,(40.718704649: -74.000903313)
110912382,01/09/2016,00:10:00,01/09/2016,00:16:00,01/09/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986432,209222,40.740950631,-73.992127332,(40.740950631: -73.992127332)
738948673,01/08/2016,14:45:00,01/08/2016,14:45:00,01/08/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,INSIDE,SMALL MERCHANT,,,985288,201452,40.719624087,-73.996256847,(40.719624087: -73.996256847)
556074564,01/07/2016,17:05:00,01/07/2016,17:15:00,01/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,REAR OF,RESIDENCE - APT. HOUSE,,,998481,225704,40.786178294,-73.948611589,(40.786178294: -73.948611589)
195676456,01/07/2016,15:00:00,01/07/2016,15:48:00,01/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,986323,200524,40.717076767,-73.992523354,(40.717076767: -73.992523354)
737474028,01/07/2016,14:30:00,,,01/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,OTHER,,,984103,201020,40.71843841,-74.000531742,(40.71843841: -74.000531742)
779549864,01/07/2016,14:02:00,01/07/2016,14:06:00,01/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,997768,234449,40.810182058,-73.951168716,(40.810182058: -73.951168716)
964010706,01/07/2016,13:10:00,,,01/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,OTHER,,,984103,201020,40.71843841,-74.000531742,(40.71843841: -74.000531742)
562950118,01/07/2016,12:30:00,01/07/2016,13:00:00,01/07/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984961,200624,40.717351458,-73.997436592,(40.717351458: -73.997436592)
843972318,11/01/2015,00:01:00,11/01/2015,23:59:00,01/05/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,INSIDE,RESIDENCE - APT. HOUSE,,,1006293,254234,40.864468978,-73.920307802,(40.864468978: -73.920307802)
929201446,01/04/2016,18:00:00,,,01/04/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,987508,211761,40.747919222,-73.988243174,(40.747919222: -73.988243174)
572292704,01/04/2016,17:00:00,,,01/04/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,COMMERCIAL BUILDING,,,986962,214020,40.754119792,-73.990212802,(40.754119792: -73.990212802)
661761311,01/02/2016,23:20:00,01/02/2016,23:24:00,01/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,985529,217231,40.76293349,-73.995384438,(40.76293349: -73.995384438)
659100387,01/02/2016,23:10:00,01/02/2016,23:12:00,01/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,BAR/NIGHT CLUB,,,998565,221377,40.774301688,-73.948317474,(40.774301688: -73.948317474)
264974668,01/02/2016,12:00:00,01/02/2016,12:21:00,01/02/2016,358,OFFENSES INVOLVING FRAUD,705,FORGERY:ETC.-MISD.,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,STREET,,,984596,201025,40.718452128,-73.998753269,(40.718452128: -73.998753269)
