285631263,06/21/2016,19:45:00,06/21/2016,19:55:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,66,INSIDE,RESIDENCE - APT. HOUSE,,,991788,163921,40.616606705,-73.972849963,(40.616606705: -73.972849963)
454768892,06/21/2016,19:20:00,06/21/2016,19:30:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,998590,177084,40.652727946,-73.948321553,(40.652727946: -73.948321553)
354393970,06/21/2016,19:00:00,06/21/2016,20:30:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,RESIDENCE - APT. HOUSE,,,991442,159148,40.603506086,-73.974101319,(40.603506086: -73.974101319)
362565225,06/21/2016,19:00:00,06/21/2016,20:30:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,RESIDENCE - APT. HOUSE,,,991442,159148,40.603506086,-73.974101319,(40.603506086: -73.974101319)
235024584,06/21/2016,18:45:00,,,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,,STREET,,,976818,165469,40.620855732,-74.026772816,(40.620855732: -74.026772816)
208776159,06/21/2016,18:30:00,06/21/2016,18:35:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1005868,177676,40.654338082,-73.9220905,(40.654338082: -73.9220905)
367890950,06/21/2016,17:30:00,06/21/2016,17:45:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,,STREET,,,1006397,194250,40.699828651,-73.920129532,(40.699828651: -73.920129532)
719410674,06/21/2016,17:30:00,06/21/2016,17:35:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,,PUBLIC BUILDING,,,1004066,174091,40.644502251,-73.928595409,(40.644502251: -73.928595409)
124761415,06/21/2016,17:20:00,06/21/2016,17:25:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,996804,172653,40.64056852,-73.954766357,(40.64056852: -73.954766357)
688244828,06/21/2016,17:20:00,06/21/2016,17:25:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,996804,172653,40.64056852,-73.954766357,(40.64056852: -73.954766357)
224090259,06/21/2016,17:10:00,06/21/2016,17:15:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1005333,178195,40.655763913,-73.924017008,(40.655763913: -73.924017008)
183453837,06/21/2016,16:00:00,06/21/2016,16:20:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1019452,187528,40.681336024,-73.873082583,(40.681336024: -73.873082583)
467497778,06/21/2016,16:00:00,06/21/2016,16:05:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,88,INSIDE,RESIDENCE - PUBLIC HOUSING,,WHITMAN,991704,192337,40.694602482,-73.973121123,(40.694602482: -73.973121123)
915383778,06/21/2016,16:00:00,06/21/2016,16:05:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,BROOKLYN,68,,TRANSIT - NYC SUBWAY,,,976380,166180,40.6228069,-74.028351399,(40.6228069: -74.028351399)
235046566,06/21/2016,14:40:00,06/21/2016,14:40:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,1006267,177975,40.655157788,-73.920651535,(40.655157788: -73.920651535)
289197432,06/21/2016,14:20:00,06/21/2016,14:25:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,994193,176107,40.650052322,-73.964169327,(40.650052322: -73.964169327)
760741601,06/21/2016,14:00:00,,,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,RESIDENCE-HOUSE,,,1012267,180342,40.66163773,-73.899017544,(40.66163773: -73.899017544)
539446163,06/21/2016,14:00:00,06/21/2016,14:10:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,69,INSIDE,RESIDENCE - PUBLIC HOUSING,,BAY VIEW,1015420,169596,40.632131764,-73.8877026,(40.632131764: -73.8877026)
802949010,06/21/2016,13:50:00,06/21/2016,13:55:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,BEAUTY & NAIL SALON,,,1002694,184461,40.672968582,-73.933510984,(40.672968582: -73.933510984)
898630227,06/21/2016,13:30:00,06/21/2016,14:00:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,RESIDENCE - APT. HOUSE,,,989662,189075,40.685650526,-73.980487523,(40.685650526: -73.980487523)
506197108,06/21/2016,12:45:00,06/21/2016,13:00:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,INSIDE,DRUG STORE,,,985652,158829,40.602633302,-73.994952566,(40.602633302: -73.994952566)
990794232,06/21/2016,12:00:00,06/21/2016,12:40:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,79,INSIDE,RESIDENCE - PUBLIC HOUSING,,MARCY,997635,194160,40.699599211,-73.951729363,(40.699599211: -73.951729363)
639737875,06/21/2016,11:48:00,,,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,72,INSIDE,RESIDENCE - APT. HOUSE,,,978061,173262,40.642246827,-74.02230246,(40.642246827: -74.02230246)
263466019,06/21/2016,11:00:00,06/21/2016,11:45:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,INSIDE,PUBLIC BUILDING,,,1001096,200371,40.716641025,-73.93923197,(40.716641025: -73.93923197)
894986415,06/21/2016,11:00:00,06/21/2016,11:40:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,62,OPPOSITE OF,STREET,,,982296,160475,40.607151132,-74.007038648,(40.607151132: -74.007038648)
675042585,06/21/2016,10:50:00,06/21/2016,11:00:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,FRONT OF,RESIDENCE - APT. HOUSE,,,1008018,182125,40.666544093,-73.914326256,(40.666544093: -73.914326256)
332153528,06/21/2016,10:15:00,06/21/2016,10:45:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,72,INSIDE,HOSPITAL,,,978440,174981,40.64696537,-74.020938277,(40.64696537: -74.020938277)
508461199,06/21/2016,09:30:00,06/21/2016,10:00:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,69,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1016452,170415,40.634376052,-73.883980622,(40.634376052: -73.883980622)
321531408,06/21/2016,07:00:00,06/21/2016,07:10:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,FRONT OF,RESIDENCE - APT. HOUSE,,,1000498,186135,40.677567638,-73.941423507,(40.677567638: -73.941423507)
434383317,06/21/2016,06:45:00,06/21/2016,06:55:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,998964,174088,40.644503962,-73.94698023,(40.644503962: -73.94698023)
588425176,06/21/2016,06:30:00,06/21/2016,06:35:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,75,INSIDE,RESIDENCE - PUBLIC HOUSING,,UNITY PLAZA (SITES 4-27),1012376,181817,40.665685931,-73.898618514,(40.665685931: -73.898618514)
698089007,06/21/2016,06:30:00,06/21/2016,06:35:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE-HOUSE,,,996876,177505,40.65388611,-73.954497844,(40.65388611: -73.954497844)
507406242,06/21/2016,06:21:00,06/21/2016,21:40:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,,STREET,,,998726,182937,40.66879292,-73.947818858,(40.66879292: -73.947818858)
557496301,06/21/2016,06:05:00,06/21/2016,06:10:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,RESIDENCE - APT. HOUSE,,,1009783,174441,40.645448289,-73.907993155,(40.645448289: -73.907993155)
375043054,06/21/2016,06:00:00,06/21/2016,06:05:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,REAR OF,RESIDENCE-HOUSE,,,997667,153992,40.589346668,-73.951693839,(40.589346668: -73.951693839)
802666034,06/21/2016,06:00:00,06/21/2016,06:05:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,REAR OF,RESIDENCE-HOUSE,,,997667,153992,40.589346668,-73.951693839,(40.589346668: -73.951693839)
818103558,06/21/2016,05:30:00,,,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,INSIDE,COMMERCIAL BUILDING,,,1011642,176534,40.651187564,-73.901285746,(40.651187564: -73.901285746)
168026325,06/21/2016,05:30:00,06/21/2016,05:35:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,996313,187499,40.6813182,-73.956508991,(40.6813182: -73.956508991)
419253424,06/21/2016,03:00:00,,,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,RESIDENCE - APT. HOUSE,,,999180,183895,40.671421662,-73.946180173,(40.671421662: -73.946180173)
981230773,06/21/2016,00:30:00,06/21/2016,00:45:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,BROOKLYN,79,,TRANSIT - NYC SUBWAY,,,996696,190463,40.689453173,-73.955122632,(40.689453173: -73.955122632)
395690459,06/21/2016,00:10:00,06/21/2016,00:30:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,,STREET,,,1007399,185514,40.675847777,-73.916545892,(40.675847777: -73.916545892)
268754370,06/20/2016,23:15:00,06/20/2016,23:30:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,,STREET,,,995876,174823,40.646525971,-73.958106425,(40.646525971: -73.958106425)
321340239,06/20/2016,23:00:00,06/20/2016,23:30:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,INSIDE,RESIDENCE - APT. HOUSE,,,1000374,189791,40.687602752,-73.941861809,(40.687602752: -73.941861809)
232845373,06/20/2016,22:21:00,,,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,997741,177573,40.654071479,-73.951380283,(40.654071479: -73.951380283)
578482212,06/20/2016,22:00:00,06/20/2016,22:30:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,993488,169572,40.63211591,-73.966718921,(40.63211591: -73.966718921)
804323351,06/20/2016,17:30:00,,,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,FRONT OF,STREET,,,1007497,190501,40.689535696,-73.916175383,(40.689535696: -73.916175383)
944455512,06/20/2016,16:00:00,06/20/2016,16:05:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,INSIDE,DOCTOR/DENTIST OFFICE,,,1015443,176939,40.652286628,-73.887585787,(40.652286628: -73.887585787)
171889641,06/20/2016,14:15:00,06/20/2016,14:20:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,90,FRONT OF,PUBLIC SCHOOL,,,1000321,195177,40.702386169,-73.942040065,(40.702386169: -73.942040065)
768573070,06/20/2016,14:00:00,06/20/2016,14:03:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,FRONT OF,RESIDENCE-HOUSE,,,983031,149405,40.576766328,-74.004389592,(40.576766328: -74.004389592)
755421152,06/20/2016,14:00:00,06/20/2016,14:05:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,PUBLIC SCHOOL,,,996813,178270,40.655985957,-73.954723468,(40.655985957: -73.954723468)
287856933,06/20/2016,11:00:00,06/20/2016,11:20:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,998600,175348,40.647962988,-73.948289206,(40.647962988: -73.948289206)
136328303,06/20/2016,11:00:00,06/20/2016,12:00:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,HOSPITAL,,,1008789,177637,40.654223423,-73.911563409,(40.654223423: -73.911563409)
607294669,06/19/2016,23:00:00,06/19/2016,23:45:00,06/21/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,60,INSIDE,RESTAURANT/DINER,,,992975,149143,40.576042981,-73.968593535,(40.576042981: -73.968593535)
141550953,05/31/2016,12:00:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,FRONT OF,OTHER,,,987424,190923,40.690723948,-73.988556157,(40.690723948: -73.988556157)
456663315,06/19/2016,19:00:00,,,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,69,FRONT OF,RESIDENCE-HOUSE,,,1008090,173144,40.641893023,-73.914098468,(40.641893023: -73.914098468)
837368030,06/18/2016,16:12:00,06/18/2016,16:12:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,,STREET,,,1003568,176728,40.651741345,-73.930382377,(40.651741345: -73.930382377)
931678760,06/18/2016,15:00:00,06/18/2016,16:00:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,72,INSIDE,HOSPITAL,,,978440,174981,40.64696537,-74.020938277,(40.64696537: -74.020938277)
202669200,06/17/2016,20:15:00,06/17/2016,20:30:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,90,INSIDE,RESIDENCE - APT. HOUSE,,,998716,195107,40.702196804,-73.947828779,(40.702196804: -73.947828779)
836931936,06/17/2016,09:41:00,06/21/2016,13:13:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,73,INSIDE,RESIDENCE - PUBLIC HOUSING,,BROWNSVILLE,1009850,181614,40.665136405,-73.907724493,(40.665136405: -73.907724493)
280311550,06/16/2016,19:30:00,06/16/2016,20:00:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,79,REAR OF,RESIDENCE - PUBLIC HOUSING,,SUMNER,1000951,193839,40.698712505,-73.939771237,(40.698712505: -73.939771237)
935417659,06/07/2016,12:30:00,,,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,71,INSIDE,RESIDENCE - APT. HOUSE,,,997520,180274,40.661485466,-73.952171445,(40.661485466: -73.952171445)
494353471,02/14/2016,18:10:00,06/21/2016,09:33:00,06/21/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,73,INSIDE,RESIDENCE - APT. HOUSE,,,1009425,179784,40.66011468,-73.909263265,(40.66011468: -73.909263265)
945436863,06/20/2016,22:35:00,06/20/2016,23:00:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,90,INSIDE,CANDY STORE,,,1000112,196069,40.704834876,-73.94279174,(40.704834876: -73.94279174)
706825781,06/20/2016,22:00:00,06/20/2016,22:30:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,1006952,179069,40.658158848,-73.918179094,(40.658158848: -73.918179094)
121580173,06/20/2016,20:45:00,06/20/2016,20:55:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,73,FRONT OF,RESIDENCE - PUBLIC HOUSING,,GARVEY (GROUP A),1007915,183325,40.669838101,-73.914693322,(40.669838101: -73.914693322)
897957813,06/20/2016,20:25:00,06/20/2016,20:30:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BROOKLYN,88,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WHITMAN,991504,192125,40.694020758,-73.973842583,(40.694020758: -73.973842583)
353437040,06/20/2016,20:00:00,06/20/2016,20:30:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,ATTEMPTED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE - APT. HOUSE,,,997901,172391,40.639847764,-73.950814134,(40.639847764: -73.950814134)
806565396,06/20/2016,19:00:00,06/20/2016,19:15:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,INSIDE,RESIDENCE-HOUSE,,,1006952,179069,40.658158848,-73.918179094,(40.658158848: -73.918179094)
786838042,06/20/2016,18:10:00,06/20/2016,18:15:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,94,,HIGHWAY/PARKWAY,,,1001072,202818,40.723357496,-73.939312431,(40.723357496: -73.939312431)
766737127,06/20/2016,17:30:00,06/20/2016,17:35:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,83,INSIDE,RESIDENCE - APT. HOUSE,,,1001758,194897,40.701614908,-73.936858136,(40.701614908: -73.936858136)
865866755,06/20/2016,16:55:00,,,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,PARKING LOT/GARAGE (PUBLIC),,,1020754,176732,40.651698159,-73.868446756,(40.651698159: -73.868446756)
439516301,06/20/2016,16:30:00,06/20/2016,16:34:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,STREET,,,1022239,184994,40.674369253,-73.863048508,(40.674369253: -73.863048508)
317924894,06/20/2016,15:40:00,06/20/2016,15:45:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,68,INSIDE,RESIDENCE - APT. HOUSE,,,981385,164885,40.619255427,-74.010321429,(40.619255427: -74.010321429)
283859955,06/20/2016,15:30:00,06/20/2016,15:35:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,84,INSIDE,OTHER,,,988049,191253,40.691629476,-73.986302252,(40.691629476: -73.986302252)
970352006,06/20/2016,15:05:00,06/20/2016,15:30:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,77,INSIDE,PUBLIC SCHOOL,,,1004230,184352,40.672666069,-73.927974042,(40.672666069: -73.927974042)
483328599,06/20/2016,14:30:00,06/20/2016,14:35:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,61,INSIDE,PUBLIC SCHOOL,,,1000742,153624,40.588331393,-73.940623274,(40.588331393: -73.940623274)
480240928,06/20/2016,14:22:00,06/20/2016,14:25:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,76,INSIDE,RESIDENCE - APT. HOUSE,,,984706,187730,40.681960449,-73.998357347,(40.681960449: -73.998357347)
693280254,06/20/2016,14:00:00,06/20/2016,14:15:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,INSIDE,HOSPITAL,,,1005888,162092,40.611563265,-73.922068386,(40.611563265: -73.922068386)
172529740,06/20/2016,13:15:00,06/20/2016,13:30:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,79,FRONT OF,STREET,,,997609,187870,40.68233465,-73.951835604,(40.68233465: -73.951835604)
737629207,06/20/2016,12:15:00,06/20/2016,12:45:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,72,INSIDE,RESIDENCE - APT. HOUSE,,,988971,180184,40.661247119,-73.982985271,(40.661247119: -73.982985271)
272185246,06/20/2016,10:30:00,,,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,70,INSIDE,RESIDENCE - APT. HOUSE,,,998374,171495,40.637387693,-73.949111695,(40.637387693: -73.949111695)
180890869,06/20/2016,10:30:00,06/20/2016,11:00:00,06/20/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,63,,RESIDENCE - APT. HOUSE,,,1003637,169271,40.631273331,-73.930155139,(40.631273331: -73.930155139)
995238756,06/20/2016,10:25:00,06/20/2016,20:30:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,67,FRONT OF,STREET,,,1000659,177811,40.654719811,-73.940863322,(40.654719811: -73.940863322)
166617803,06/20/2016,10:00:00,06/20/2016,10:00:00,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,88,FRONT OF,STREET,,,993478,191592,40.692555958,-73.966724815,(40.692555958: -73.966724815)
900270924,06/20/2016,10:00:00,,,06/20/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BROOKLYN,75,FRONT OF,RESIDENCE - APT. HOUSE,,,1015625,184810,40.673890125,-73.886893257,(40.673890125: -73.886893257)
