145130859,04/12/2016,11:55:00,04/12/2016,11:58:00,04/12/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,FRONT OF,STREET,,,1000253,226668,40.788821185,-73.942210388,(40.788821185: -73.942210388)
207513265,04/11/2016,19:00:00,04/11/2016,19:15:00,04/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997020,230319,40.798847456,-73.953878662,(40.798847456: -73.953878662)
249102548,04/11/2016,18:00:00,04/11/2016,18:25:00,04/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1000098,232836,40.805750947,-73.942755579,(40.805750947: -73.942755579)
844916450,02/26/2016,09:15:00,,,04/11/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,OPPOSITE OF,STREET,,,987735,211194,40.746362862,-73.987424215,(40.746362862: -73.987424215)
831186695,04/10/2016,14:00:00,04/10/2016,14:05:00,04/10/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1002397,231262,40.801426328,-73.934455427,(40.801426328: -73.934455427)
833709593,04/09/2016,17:25:00,04/09/2016,17:30:00,04/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,984912,203704,40.72580532,-73.997613051,(40.72580532: -73.997613051)
385970386,04/09/2016,05:55:00,04/09/2016,06:00:00,04/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,994140,217873,40.764690176,-73.964298988,(40.764690176: -73.964298988)
119117706,04/09/2016,01:30:00,04/09/2016,01:54:00,04/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,989151,205851,40.731696979,-73.982317815,(40.731696979: -73.982317815)
393091398,04/09/2016,00:09:00,04/09/2016,00:15:00,04/09/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,998385,224071,40.781696298,-73.948961693,(40.781696298: -73.948961693)
728577665,04/07/2016,23:00:00,04/07/2016,23:05:00,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,988281,208343,40.738537345,-73.985455428,(40.738537345: -73.985455428)
913911598,04/07/2016,19:50:00,04/07/2016,20:12:00,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,988595,219754,40.769857498,-73.984314975,(40.769857498: -73.984314975)
622351998,04/07/2016,15:10:00,04/07/2016,15:11:00,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,989275,219234,40.768429873,-73.981860404,(40.768429873: -73.981860404)
813893436,04/07/2016,14:30:00,04/07/2016,15:00:00,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,FRONT OF,STREET,,,986432,209222,40.740950631,-73.992127332,(40.740950631: -73.992127332)
491666258,04/07/2016,00:05:00,,,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,HIGHWAY/PARKWAY,,,992245,215005,40.756820168,-73.971143263,(40.756820168: -73.971143263)
522528298,03/28/2016,09:25:00,03/28/2016,09:35:00,04/07/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988928,207001,40.734853568,-73.983121637,(40.734853568: -73.983121637)
594630641,04/06/2016,19:30:00,04/06/2016,19:48:00,04/06/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001610,241367,40.829163304,-73.937271894,(40.829163304: -73.937271894)
504620675,04/06/2016,18:45:00,04/06/2016,18:45:00,04/06/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,997621,221144,40.773663642,-73.951726227,(40.773663642: -73.951726227)
144195145,04/06/2016,07:36:00,04/06/2016,08:20:00,04/06/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,1,FRONT OF,STREET,,,982439,203213,40.724457483,-74.00653513,(40.724457483: -74.00653513)
156396762,03/18/2016,10:00:00,03/18/2016,11:00:00,04/06/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,996355,235615,40.813384453,-73.956270966,(40.813384453: -73.956270966)
533432541,04/05/2016,18:27:00,04/05/2016,18:37:00,04/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,986291,215593,40.758437456,-73.992634222,(40.758437456: -73.992634222)
495379354,04/05/2016,15:00:00,,,04/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,FRONT OF,STREET,,,984561,201355,40.7193579,-73.998879514,(40.7193579: -73.998879514)
668592536,04/05/2016,09:30:00,,,04/05/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,989925,216584,40.761155913,-73.979516038,(40.761155913: -73.979516038)
276724383,04/04/2016,09:30:00,04/04/2016,09:37:00,04/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,996470,232106,40.80375306,-73.955861904,(40.80375306: -73.955861904)
962696151,04/03/2016,22:00:00,,,04/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,988008,218690,40.766937363,-73.986434779,(40.766937363: -73.986434779)
514515595,04/03/2016,17:00:00,04/03/2016,17:01:00,04/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,993108,216013,40.759586049,-73.968026912,(40.759586049: -73.968026912)
300527799,03/16/2016,13:30:00,03/16/2016,13:31:00,04/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,993633,216961,40.762187523,-73.966130508,(40.762187523: -73.966130508)
708041403,03/08/2016,13:00:00,03/08/2016,13:20:00,04/04/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987314,211868,40.748212979,-73.98894328,(40.748212979: -73.98894328)
287641796,02/29/2016,12:00:00,,,04/04/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1006958,255001,40.866572474,-73.917900982,(40.866572474: -73.917900982)
246530590,03/30/2016,21:00:00,04/01/2016,12:00:00,04/03/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,FRONT OF,STREET,,,985399,216087,40.759793521,-73.995853915,(40.759793521: -73.995853915)
981264254,04/02/2016,22:00:00,04/02/2016,22:45:00,04/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986713,213570,40.752884728,-73.991111704,(40.752884728: -73.991111704)
623152401,04/02/2016,19:50:00,04/02/2016,19:55:00,04/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982489,202534,40.722593801,-74.006354564,(40.722593801: -74.006354564)
703976742,04/02/2016,05:15:00,04/02/2016,05:20:00,04/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,992719,213844,40.753633076,-73.969433809,(40.753633076: -73.969433809)
469865101,04/01/2016,23:52:00,04/02/2016,00:00:00,04/02/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1002641,231749,40.802762505,-73.933572779,(40.802762505: -73.933572779)
658565352,04/01/2016,17:45:00,04/01/2016,17:46:00,04/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1002590,250481,40.854176591,-73.933705788,(40.854176591: -73.933705788)
582250338,04/01/2016,15:15:00,04/01/2016,15:15:00,04/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,994244,218713,40.766995642,-73.963922304,(40.766995642: -73.963922304)
943389628,03/31/2016,21:30:00,04/01/2016,11:00:00,04/01/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997308,239826,40.824941106,-73.952819968,(40.824941106: -73.952819968)
989240718,03/31/2016,12:15:00,03/31/2016,12:20:00,03/31/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997408,237516,40.81860066,-73.952463176,(40.81860066: -73.952463176)
320661919,03/30/2016,19:50:00,03/30/2016,19:55:00,03/31/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1001008,236583,40.816033742,-73.93945914,(40.816033742: -73.93945914)
257453891,03/30/2016,21:15:00,03/30/2016,21:15:00,03/30/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,993054,219070,40.76797678,-73.968217831,(40.76797678: -73.968217831)
163426964,03/29/2016,19:50:00,,,03/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,HIGHWAY/PARKWAY,,,1000558,231080,40.800930373,-73.941098241,(40.800930373: -73.941098241)
707171363,03/29/2016,17:25:00,03/29/2016,17:30:00,03/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,994131,216387,40.760611499,-73.964333662,(40.760611499: -73.964333662)
744770134,03/29/2016,10:12:00,03/29/2016,10:33:00,03/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,OPPOSITE OF,STREET,,,995865,234730,40.810956032,-73.958042669,(40.810956032: -73.958042669)
891792561,03/29/2016,03:10:00,03/29/2016,03:15:00,03/29/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1003105,247798,40.846811466,-73.931851705,(40.846811466: -73.931851705)
774508968,03/28/2016,23:30:00,03/28/2016,23:35:00,03/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,,STREET,,,991432,226728,40.788997439,-73.974065284,(40.788997439: -73.974065284)
371390785,03/28/2016,16:20:00,03/28/2016,16:22:00,03/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,986489,205660,40.731173805,-73.991922822,(40.731173805: -73.991922822)
664489521,03/28/2016,06:30:00,03/28/2016,06:55:00,03/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,992033,215119,40.757133258,-73.971908352,(40.757133258: -73.971908352)
253288911,03/28/2016,03:55:00,03/28/2016,04:00:00,03/28/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1002133,248964,40.850013814,-73.935361803,(40.850013814: -73.935361803)
104946257,03/22/2016,15:54:00,03/28/2016,11:30:00,03/28/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,COMMERCIAL BUILDING,,,990140,215273,40.757557412,-73.978741087,(40.757557412: -73.978741087)
965121180,03/27/2016,14:45:00,03/27/2016,15:00:00,03/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,998386,241200,40.828710685,-73.948922019,(40.828710685: -73.948922019)
881142126,03/27/2016,14:10:00,03/27/2016,14:20:00,03/27/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,17,,STREET,,,992467,213390,40.752387199,-73.970343922,(40.752387199: -73.970343922)
227724729,03/26/2016,18:15:00,03/26/2016,18:20:00,03/26/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,983629,201465,40.719659808,-74.002241715,(40.719659808: -74.002241715)
133302182,03/22/2016,00:30:00,,,03/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,987263,209373,40.741364845,-73.98912846,(40.741364845: -73.98912846)
795049927,03/25/2016,16:15:00,03/25/2016,17:31:00,03/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,985274,213756,40.753395534,-73.996305482,(40.753395534: -73.996305482)
411784041,03/25/2016,13:15:00,03/25/2016,13:20:00,03/25/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1002723,247108,40.844918426,-73.933234311,(40.844918426: -73.933234311)
422713427,03/24/2016,21:20:00,03/24/2016,21:30:00,03/24/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,10,,STREET,,,985686,215316,40.757677281,-73.994818099,(40.757677281: -73.994818099)
527154105,03/24/2016,14:55:00,03/24/2016,15:10:00,03/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1006445,255565,40.868121787,-73.919753857,(40.868121787: -73.919753857)
169455738,03/24/2016,09:15:00,03/24/2016,09:50:00,03/24/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,FRONT OF,STREET,,,994450,217701,40.764217729,-73.963180163,(40.764217729: -73.963180163)
743185904,03/24/2016,01:45:00,03/24/2016,01:52:00,03/24/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,996606,232352,40.804428073,-73.95537021,(40.804428073: -73.95537021)
268299652,03/23/2016,21:36:00,03/23/2016,21:37:00,03/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,5,,BRIDGE,,,984408,197263,40.708126338,-73.999431557,(40.708126338: -73.999431557)
188415852,03/23/2016,15:40:00,,,03/23/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,999826,230239,40.798623377,-73.943744117,(40.798623377: -73.943744117)
222116565,03/23/2016,12:40:00,03/23/2016,12:45:00,03/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,24,OPPOSITE OF,STREET,,,993043,227779,40.791880695,-73.968246146,(40.791880695: -73.968246146)
772401931,03/23/2016,02:20:00,03/23/2016,02:58:00,03/23/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,980694,195183,40.702416514,-74.012826457,(40.702416514: -74.012826457)
674697210,03/23/2016,00:45:00,03/23/2016,00:48:00,03/23/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,989545,215900,40.759278743,-73.980888288,(40.759278743: -73.980888288)
523226010,03/22/2016,17:58:00,,,03/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,13,,STREET,,,988886,207857,40.737203099,-73.983272598,(40.737203099: -73.983272598)
990686097,03/22/2016,17:00:00,03/22/2016,17:03:00,03/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,987127,211530,40.747285316,-73.989618319,(40.747285316: -73.989618319)
281591559,03/22/2016,16:00:00,03/22/2016,16:15:00,03/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,,STREET,,,997670,230545,40.799466801,-73.951530536,(40.799466801: -73.951530536)
588009725,03/22/2016,07:15:00,03/22/2016,08:04:00,03/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,HIGHWAY/PARKWAY,,,1001891,245600,40.840781109,-73.936245382,(40.840781109: -73.936245382)
440028175,03/22/2016,04:00:00,03/22/2016,04:15:00,03/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,STREET,,,1000622,235883,40.814113161,-73.940855365,(40.814113161: -73.940855365)
715898500,03/22/2016,03:22:00,03/22/2016,17:35:00,03/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,INSIDE,STREET,,,987326,216532,40.761014472,-73.988897839,(40.761014472: -73.988897839)
228444785,03/22/2016,02:15:00,03/22/2016,03:25:00,03/22/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,FRONT OF,STREET,,,1007425,255927,40.869112848,-73.916209348,(40.869112848: -73.916209348)
995861023,03/22/2016,00:30:00,03/22/2016,03:14:00,03/22/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997610,239802,40.824874781,-73.951728823,(40.824874781: -73.951728823)
801852589,03/06/2016,02:15:00,03/06/2016,02:45:00,03/21/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982200,196194,40.705191949,-74.007395249,(40.705191949: -74.007395249)
190009912,03/20/2016,21:00:00,,,03/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,987157,219013,40.767824235,-73.989506815,(40.767824235: -73.989506815)
493595712,03/20/2016,16:56:00,03/20/2016,16:57:00,03/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,OPPOSITE OF,STREET,,,995973,218944,40.767627555,-73.957680073,(40.767627555: -73.957680073)
858803517,03/20/2016,03:15:00,,,03/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,998050,229135,40.79559615,-73.950160934,(40.79559615: -73.950160934)
865416127,03/19/2016,23:15:00,03/19/2016,23:25:00,03/20/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,,STREET,,,985930,215793,40.758986481,-73.993937244,(40.758986481: -73.993937244)
984794276,03/19/2016,21:40:00,03/19/2016,21:45:00,03/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,,STREET,,,987438,217663,40.764118737,-73.98849301,(40.764118737: -73.98849301)
799098092,03/19/2016,16:20:00,03/19/2016,17:07:00,03/19/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,20,,STREET,,,988944,224093,40.781766737,-73.983051973,(40.781766737: -73.983051973)
706834993,03/19/2016,04:00:00,03/19/2016,04:15:00,03/19/2016,348,VEHICLE AND TRAFFIC LAWS,922,TRAFFIC:UNCLASSIFIED MISDEMEAN,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,996351,236132,40.814803479,-73.956284484,(40.814803479: -73.956284484)
560851401,03/19/2016,02:55:00,03/19/2016,03:07:00,03/19/2016,353,UNAUTHORIZED USE OF A VEHICLE,462,UNAUTHORIZED USE VEHICLE 3,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1001559,237614,40.818862484,-73.937465861,(40.818862484: -73.937465861)
875502824,03/19/2016,00:10:00,03/19/2016,00:15:00,03/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,19,,STREET,,,994131,216387,40.760611499,-73.964333662,(40.760611499: -73.964333662)
500442140,03/18/2016,19:00:00,03/19/2016,08:00:00,03/19/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,998190,240715,40.827379809,-73.949631258,(40.827379809: -73.949631258)
191274177,03/18/2016,21:35:00,03/18/2016,21:40:00,03/18/2016,348,VEHICLE AND TRAFFIC LAWS,916,LEAVING SCENE-ACCIDENT-PERSONA,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,FRONT OF,STREET,,,989166,202147,40.72153039,-73.982266398,(40.72153039: -73.982266398)
