308979469,03/02/2016,22:30:00,03/02/2016,22:35:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,945688,171604,40.637614187,-74.138943513,(40.637614187: -74.138943513)
624556606,03/02/2016,22:20:00,03/02/2016,22:26:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,COMMERCIAL BUILDING,,,946272,169949,40.633074092,-74.13683,(40.633074092: -74.13683)
136670832,03/02/2016,17:25:00,03/02/2016,17:44:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,924290,131769,40.528156323,-74.215688606,(40.528156323: -74.215688606)
141682952,03/02/2016,15:20:00,03/02/2016,15:34:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,929701,128578,40.519432558,-74.1961986,(40.519432558: -74.1961986)
500727664,03/02/2016,12:20:00,03/02/2016,12:31:00,03/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,929440,128470,40.51913451,-74.197136465,(40.51913451: -74.197136465)
935771006,03/02/2016,00:45:00,03/02/2016,00:50:00,03/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962499,172472,40.640053899,-74.078374935,(40.640053899: -74.078374935)
205665872,03/01/2016,15:45:00,,,03/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,944734,163956,40.616617853,-74.142336071,(40.616617853: -74.142336071)
477157326,03/01/2016,12:50:00,03/01/2016,13:03:00,03/01/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,RESIDENCE-HOUSE,,,954899,150154,40.578773678,-74.105662329,(40.578773678: -74.105662329)
180402866,03/01/2016,04:38:00,03/01/2016,05:04:00,03/01/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,122,FRONT OF,RESIDENCE - PUBLIC HOUSING,,SOUTH BEACH,962284,156714,40.596800942,-74.079098353,(40.596800942: -74.079098353)
440637051,02/28/2016,03:28:00,02/28/2016,08:00:00,02/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,OTHER,,,962824,174279,40.645014517,-74.07720963,(40.645014517: -74.07720963)
293238887,02/27/2016,23:20:00,02/27/2016,23:20:00,02/28/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,939871,156329,40.595660304,-74.159802195,(40.595660304: -74.159802195)
677607070,02/27/2016,23:20:00,02/27/2016,23:20:00,02/28/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,939871,156329,40.595660304,-74.159802195,(40.595660304: -74.159802195)
567733250,02/27/2016,22:18:00,02/27/2016,22:23:00,02/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,960652,153861,40.588965836,-74.084965019,(40.588965836: -74.084965019)
868565224,02/26/2016,22:50:00,,,02/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,959287,153891,40.589044441,-74.08987975,(40.589044441: -74.08987975)
984273843,02/26/2016,21:05:00,,,02/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,PUBLIC BUILDING,,,944781,167967,40.627627409,-74.142190231,(40.627627409: -74.142190231)
979171929,02/26/2016,01:45:00,02/26/2016,01:50:00,02/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,948029,149351,40.576544195,-74.130389359,(40.576544195: -74.130389359)
294943451,02/25/2016,22:04:00,02/25/2016,22:15:00,02/25/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,REAR OF,PARKING LOT/GARAGE (PRIVATE),,,946783,170902,40.635692049,-74.134994245,(40.635692049: -74.134994245)
145991671,02/25/2016,07:00:00,02/25/2016,07:30:00,02/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE - APT. HOUSE,,,961172,162476,40.612613627,-74.083122217,(40.612613627: -74.083122217)
841759796,02/24/2016,23:20:00,,,02/24/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,963170,167779,40.627174235,-74.075942518,(40.627174235: -74.075942518)
433448652,02/23/2016,20:39:00,02/23/2016,22:15:00,02/23/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,955373,170532,40.634708648,-74.104043108,(40.634708648: -74.104043108)
298810448,02/23/2016,02:20:00,02/23/2016,02:25:00,02/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,STREET,,,941703,161146,40.608890956,-74.153235851,(40.608890956: -74.153235851)
216385248,02/23/2016,00:15:00,02/23/2016,00:21:00,02/23/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,ATTEMPTED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,943527,166983,40.624920863,-74.146701875,(40.624920863: -74.146701875)
335664431,02/22/2016,19:15:00,02/22/2016,19:20:00,02/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,HOSPITAL,,,954651,170721,40.63522503,-74.106645246,(40.63522503: -74.106645246)
198013135,02/22/2016,11:35:00,02/22/2016,11:44:00,02/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,924338,137401,40.543615389,-74.215565798,(40.543615389: -74.215565798)
348009763,02/20/2016,22:40:00,02/20/2016,22:43:00,02/20/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,941614,169556,40.631974195,-74.153609502,(40.631974195: -74.153609502)
993659878,02/20/2016,22:26:00,02/20/2016,22:26:00,02/20/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,927745,141956,40.556140326,-74.203345446,(40.556140326: -74.203345446)
699669720,02/20/2016,15:30:00,,,02/20/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,945883,171062,40.636127361,-74.138237831,(40.636127361: -74.138237831)
899943251,02/19/2016,21:15:00,,,02/19/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,FAST FOOD,,,962959,168766,40.629882837,-74.076705764,(40.629882837: -74.076705764)
372278890,02/18/2016,22:30:00,,,02/18/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,961369,155397,40.593183727,-74.082388694,(40.593183727: -74.082388694)
738586602,02/17/2016,20:30:00,,,02/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,OTHER,,,963253,172121,40.639092299,-74.075657021,(40.639092299: -74.075657021)
410304393,02/17/2016,12:15:00,02/17/2016,12:24:00,02/17/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,CHAIN STORE,,,939203,160311,40.606586699,-74.162234094,(40.606586699: -74.162234094)
250517996,02/17/2016,12:15:00,02/17/2016,12:24:00,02/17/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,CHAIN STORE,,,939203,160311,40.606586699,-74.162234094,(40.606586699: -74.162234094)
296826404,02/17/2016,10:35:00,02/17/2016,10:48:00,02/17/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,927356,134562,40.53584276,-74.204683157,(40.53584276: -74.204683157)
688023566,02/17/2016,02:00:00,02/17/2016,02:04:00,02/17/2016,235,DANGEROUS DRUGS,509,POSSESSION HYPODERMIC INSTRUME,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,948051,172471,40.640003887,-74.130434093,(40.640003887: -74.130434093)
226619314,02/15/2016,14:30:00,02/15/2016,14:33:00,02/15/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,GROCERY/BODEGA,,,960832,163500,40.615423403,-74.084350357,(40.615423403: -74.084350357)
619999408,02/15/2016,00:35:00,02/15/2016,00:40:00,02/15/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,962210,164763,40.61889361,-74.079391086,(40.61889361: -74.079391086)
960073224,02/14/2016,15:10:00,02/14/2016,15:16:00,02/14/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,922666,136037,40.539860026,-74.221569242,(40.539860026: -74.221569242)
873017121,02/14/2016,12:30:00,02/14/2016,12:44:00,02/14/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,RICHMOND TERRACE,960040,174187,40.644754824,-74.087241385,(40.644754824: -74.087241385)
211029880,02/14/2016,12:30:00,02/14/2016,12:44:00,02/14/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,RICHMOND TERRACE,960040,174187,40.644754824,-74.087241385,(40.644754824: -74.087241385)
775978788,02/13/2016,19:41:00,02/13/2016,19:59:00,02/13/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,STATEN ISLAND,120,INSIDE,RESIDENCE - PUBLIC HOUSING,,WEST BRIGHTON I,951319,171306,40.636818967,-74.118653127,(40.636818967: -74.118653127)
304731058,02/12/2016,23:20:00,02/12/2016,23:40:00,02/13/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE-HOUSE,,,939274,152511,40.585177664,-74.161926466,(40.585177664: -74.161926466)
309214803,02/12/2016,21:40:00,02/12/2016,21:48:00,02/12/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,919964,125505,40.510932558,-74.231190486,(40.510932558: -74.231190486)
250126543,02/12/2016,18:00:00,02/12/2016,19:00:00,02/12/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,936722,172119,40.638984176,-74.171252305,(40.638984176: -74.171252305)
488005537,02/12/2016,16:20:00,02/12/2016,16:28:00,02/12/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,923754,135883,40.539444814,-74.21765346,(40.539444814: -74.21765346)
211160095,02/12/2016,07:25:00,02/12/2016,07:30:00,02/12/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,RESIDENCE - APT. HOUSE,,,936722,172119,40.638984176,-74.171252305,(40.638984176: -74.171252305)
326022952,02/12/2016,00:20:00,02/12/2016,00:35:00,02/12/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,963170,167779,40.627174235,-74.075942518,(40.627174235: -74.075942518)
419009754,02/11/2016,15:20:00,02/11/2016,15:25:00,02/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,936713,172681,40.640526695,-74.171288692,(40.640526695: -74.171288692)
295348343,02/11/2016,13:00:00,02/11/2016,13:11:00,02/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,923754,135883,40.539444814,-74.21765346,(40.539444814: -74.21765346)
818683715,02/10/2016,22:14:00,,,02/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,923701,135130,40.537377615,-74.217837405,(40.537377615: -74.217837405)
240021600,02/10/2016,16:45:00,02/10/2016,16:55:00,02/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,926121,136666,40.541609823,-74.209144245,(40.541609823: -74.209144245)
967999212,02/08/2016,17:30:00,02/08/2016,17:58:00,02/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,940233,167499,40.626321418,-74.158571512,(40.626321418: -74.158571512)
252775656,02/08/2016,13:10:00,02/08/2016,13:22:00,02/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,927620,133828,40.533829762,-74.203727253,(40.533829762: -74.203727253)
687371124,02/07/2016,17:00:00,02/07/2016,17:03:00,02/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,947198,171672,40.637807278,-74.13350324,(40.637807278: -74.13350324)
105380040,02/07/2016,16:09:00,02/07/2016,16:20:00,02/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,937566,171622,40.637624508,-74.168207809,(40.637624508: -74.168207809)
904051758,02/07/2016,14:50:00,02/07/2016,15:00:00,02/07/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,REAR OF,STREET,,,963913,172086,40.638997771,-74.07327883,(40.638997771: -74.07327883)
488398463,02/07/2016,02:00:00,02/07/2016,02:10:00,02/07/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,RESIDENCE-HOUSE,,,938058,162470,40.612506806,-74.166372465,(40.612506806: -74.166372465)
765603193,02/06/2016,22:36:00,02/06/2016,22:45:00,02/07/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,,STREET,,,954827,148519,40.574285688,-74.105914405,(40.574285688: -74.105914405)
534677354,02/05/2016,02:40:00,02/05/2016,02:44:00,02/05/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,GROCERY/BODEGA,,,938101,153589,40.588130525,-74.166156916,(40.588130525: -74.166156916)
612700154,02/04/2016,17:10:00,02/04/2016,17:28:00,02/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,927862,132937,40.53138568,-74.202849241,(40.53138568: -74.202849241)
953746914,02/04/2016,15:25:00,02/04/2016,15:33:00,02/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,FRONT OF,STREET,,,922329,124708,40.508761762,-74.222678086,(40.508761762: -74.222678086)
164197531,02/03/2016,22:25:00,02/03/2016,22:28:00,02/03/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,941400,167660,40.62676905,-74.154368457,(40.62676905: -74.154368457)
345132960,02/03/2016,22:25:00,02/03/2016,22:30:00,02/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,945650,172370,40.639716526,-74.139084811,(40.639716526: -74.139084811)
646421865,02/03/2016,15:30:00,02/03/2016,16:45:00,02/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,STATEN ISLAND,120,REAR OF,RESIDENCE - PUBLIC HOUSING,,STAPLETON,962020,165682,40.621415599,-74.080078505,(40.621415599: -74.080078505)
620442303,02/03/2016,07:15:00,02/03/2016,07:17:00,02/03/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,GROCERY/BODEGA,,,960832,163500,40.615423403,-74.084350357,(40.615423403: -74.084350357)
345053196,02/02/2016,21:49:00,02/02/2016,21:50:00,02/03/2016,117,DANGEROUS DRUGS,507,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,946033,172220,40.639306469,-74.13770394,(40.639306469: -74.13770394)
149225613,02/02/2016,22:13:00,,,02/02/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,936504,143898,40.561522218,-74.171838314,(40.561522218: -74.171838314)
808954523,02/02/2016,11:43:00,02/02/2016,11:59:00,02/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,928225,131074,40.526274404,-74.201527985,(40.526274404: -74.201527985)
742146830,01/30/2016,16:22:00,01/30/2016,16:38:00,01/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,,STREET,,,950493,161759,40.610611361,-74.12158149,(40.610611361: -74.12158149)
240249997,01/30/2016,00:45:00,01/30/2016,00:52:00,01/30/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,940820,153739,40.588555984,-74.156368378,(40.588555984: -74.156368378)
419421107,01/29/2016,19:54:00,01/29/2016,19:57:00,01/30/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,938538,166192,40.622725398,-74.16466884,(40.622725398: -74.16466884)
799967138,01/29/2016,12:00:00,01/29/2016,12:19:00,01/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,918929,123782,40.506195693,-74.234895979,(40.506195693: -74.234895979)
396584072,01/29/2016,01:31:00,01/29/2016,01:58:00,01/29/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,962187,161647,40.610340778,-74.079463752,(40.610340778: -74.079463752)
713239315,01/28/2016,20:50:00,01/28/2016,20:50:00,01/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,PUBLIC BUILDING,,,963063,172111,40.639064398,-74.076341589,(40.639064398: -74.076341589)
173294569,01/28/2016,16:40:00,01/28/2016,16:50:00,01/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,122,FRONT OF,STREET,,,946628,155628,40.593767461,-74.135467598,(40.593767461: -74.135467598)
754324183,01/28/2016,15:55:00,01/28/2016,16:00:00,01/28/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,OTHER,,,962951,172727,40.640754918,-74.076747088,(40.640754918: -74.076747088)
977828039,01/27/2016,02:35:00,01/27/2016,02:45:00,01/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,932304,155992,40.594694188,-74.187046927,(40.594694188: -74.187046927)
973654795,01/27/2016,02:30:00,,02:33:00,01/27/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,,STREET,,,940729,163872,40.616368524,-74.156761306,(40.616368524: -74.156761306)
339603318,01/27/2016,01:20:00,,,01/27/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,940445,161005,40.608497811,-74.157765655,(40.608497811: -74.157765655)
154272371,01/26/2016,21:30:00,01/26/2016,21:45:00,01/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,INSIDE,DEPARTMENT STORE,,,942825,166367,40.623226819,-74.149226973,(40.623226819: -74.149226973)
755385260,01/26/2016,20:10:00,01/26/2016,20:24:00,01/26/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,938924,131925,40.528671349,-74.163048597,(40.528671349: -74.163048597)
864176521,01/26/2015,11:40:00,,,01/26/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,946823,159173,40.603498585,-74.134785101,(40.603498585: -74.134785101)
963793887,01/22/2016,22:10:00,01/22/2016,22:15:00,01/23/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,INSIDE,RESIDENCE-HOUSE,,,961472,164727,40.618792931,-74.082049292,(40.618792931: -74.082049292)
558874457,01/22/2016,11:40:00,01/22/2016,11:44:00,01/22/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,120,FRONT OF,STREET,,,960349,163538,40.615526415,-74.0860902,(40.615526415: -74.0860902)
748298255,01/21/2016,21:45:00,01/21/2016,21:55:00,01/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,121,FRONT OF,STREET,,,946913,171156,40.636389772,-74.134527265,(40.636389772: -74.134527265)
857167154,01/21/2016,20:55:00,01/21/2016,20:59:00,01/21/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,STATEN ISLAND,123,,STREET,,,930713,139417,40.549189686,-74.192644474,(40.549189686: -74.192644474)
