956257086,06/02/2016,23:15:00,06/02/2016,23:30:00,06/09/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE - APT. HOUSE,,,1030996,246433,40.842961345,-73.831051814,(40.842961345: -73.831051814)
223911560,06/02/2016,08:42:00,06/02/2016,08:50:00,06/09/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1022270,260274,40.880992555,-73.862510797,(40.880992555: -73.862510797)
224931377,05/29/2016,18:00:00,05/29/2016,18:10:00,06/09/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1023549,245245,40.839736916,-73.85797371,(40.839736916: -73.85797371)
755651648,05/28/2016,16:30:00,05/28/2016,17:00:00,06/09/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,47,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BOSTON SECOR,1030386,260908,40.88269399,-73.833156832,(40.88269399: -73.833156832)
761893700,05/23/2016,05:55:00,05/23/2016,06:00:00,06/09/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,,BUS STOP,,,1032091,241976,40.830722328,-73.827126059,(40.830722328: -73.827126059)
668370752,04/06/2016,11:00:00,06/07/2016,19:00:00,06/09/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1009246,243712,40.835581344,-73.90967084,(40.835581344: -73.90967084)
387118991,03/22/2016,12:00:00,06/03/2016,01:00:00,06/09/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1011043,251220,40.856183319,-73.903146843,(40.856183319: -73.903146843)
276163363,11/10/2015,09:00:00,06/09/2016,10:00:00,06/09/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1020026,266189,40.897236733,-73.870594101,(40.897236733: -73.870594101)
522040068,10/25/2015,18:00:00,06/02/2016,18:00:00,06/09/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE-HOUSE,,,1026262,254787,40.865914346,-73.848109073,(40.865914346: -73.848109073)
528855683,06/08/2016,22:20:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE-HOUSE,,,1022664,241101,40.828366738,-73.861195853,(40.828366738: -73.861195853)
918078764,06/08/2016,20:30:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,FRONT OF,RESIDENCE-HOUSE,,,1017412,239764,40.824718336,-73.880180074,(40.824718336: -73.880180074)
162732811,06/08/2016,19:27:00,06/08/2016,19:30:00,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1008878,262024,40.885843287,-73.910933435,(40.885843287: -73.910933435)
143708004,06/08/2016,19:05:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,INSIDE,DRY CLEANER/LAUNDRY,,,1008711,259030,40.877626157,-73.911548329,(40.877626157: -73.911548329)
409871761,06/08/2016,18:00:00,06/08/2016,18:26:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,FRONT OF,STREET,,,1010750,241556,40.829659361,-73.904244201,(40.829659361: -73.904244201)
139283218,06/08/2016,17:55:00,,,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,PUBLIC BUILDING,,,1013297,242659,40.832678769,-73.895035898,(40.832678769: -73.895035898)
724500132,06/08/2016,17:40:00,06/08/2016,17:41:00,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. TRANSIT POLICE,BRONX,40,,TRANSIT - NYC SUBWAY,,,1006611,233503,40.807567595,-73.919227223,(40.807567595: -73.919227223)
307379537,06/08/2016,16:47:00,06/08/2016,16:53:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1003610,243521,40.835071256,-73.930038774,(40.835071256: -73.930038774)
957822324,06/08/2016,16:30:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,HOSPITAL,,,1008669,246692,40.843762188,-73.911745153,(40.843762188: -73.911745153)
359779701,06/08/2016,15:15:00,06/08/2016,15:40:00,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1007845,234510,40.810328321,-73.91476613,(40.810328321: -73.91476613)
113140393,06/08/2016,15:00:00,06/08/2016,15:20:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1007938,250692,40.854742994,-73.914373035,(40.854742994: -73.914373035)
423953568,06/08/2016,15:00:00,06/08/2016,15:45:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,,STREET,,,1012517,263792,40.890684983,-73.897765413,(40.890684983: -73.897765413)
351107940,06/08/2016,15:00:00,06/08/2016,15:05:00,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,BUTLER,1009580,243263,40.834348017,-73.908465527,(40.834348017: -73.908465527)
137365161,06/08/2016,14:40:00,06/08/2016,14:50:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,DOCTOR/DENTIST OFFICE,,,1027347,244917,40.838818935,-73.844249762,(40.838818935: -73.844249762)
752523710,06/08/2016,14:00:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,FRONT OF,HOSPITAL,,,1026689,245612,40.840729692,-73.846623358,(40.840729692: -73.846623358)
254771173,06/08/2016,10:55:00,06/08/2016,11:00:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1009070,258189,40.87531687,-73.91025327,(40.87531687: -73.91025327)
979339313,06/08/2016,09:50:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1031838,262101,40.885960687,-73.827897407,(40.885960687: -73.827897407)
628842046,06/08/2016,09:20:00,06/08/2016,09:30:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1004460,233795,40.808374236,-73.926996358,(40.808374236: -73.926996358)
528094828,06/08/2016,08:20:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,STREET,,,1017372,238522,40.821309551,-73.880330733,(40.821309551: -73.880330733)
624503337,06/08/2016,07:30:00,06/08/2016,07:40:00,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1006012,242351,40.831854352,-73.921362286,(40.831854352: -73.921362286)
873307216,06/08/2016,05:00:00,06/08/2016,05:10:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1013048,241141,40.828513113,-73.89594221,(40.828513113: -73.89594221)
491087283,06/08/2016,02:00:00,06/08/2016,02:10:00,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE-HOUSE,,,1024834,264042,40.891323102,-73.853215861,(40.891323102: -73.853215861)
127241734,06/08/2016,01:06:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE-HOUSE,,,1020397,256318,40.870142434,-73.869305409,(40.870142434: -73.869305409)
563577559,06/08/2016,01:00:00,06/08/2016,01:30:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,GAS STATION,,,1016496,239184,40.823129793,-73.88349256,(40.823129793: -73.88349256)
553477120,06/07/2016,23:00:00,,,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009888,247975,40.847280191,-73.907334484,(40.847280191: -73.907334484)
940653383,06/07/2016,22:00:00,,,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1023130,248251,40.847989351,-73.859470558,(40.847989351: -73.859470558)
527305999,06/07/2016,09:00:00,06/07/2016,23:00:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1020433,255153,40.86694472,-73.869181534,(40.86694472: -73.869181534)
790534944,06/07/2016,09:00:00,06/07/2016,19:00:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1015558,236616,40.816084735,-73.88689365,(40.816084735: -73.88689365)
603953859,06/07/2016,08:10:00,,,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,PUBLIC BUILDING,,,1024058,238894,40.822302984,-73.856171859,(40.822302984: -73.856171859)
125040554,06/06/2016,18:00:00,06/06/2016,18:30:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1014240,247890,40.847033182,-73.891604843,(40.847033182: -73.891604843)
222221125,06/06/2016,14:00:00,,,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1004057,245520,40.84055694,-73.928417514,(40.84055694: -73.928417514)
541543647,06/06/2016,09:00:00,06/06/2016,14:00:00,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,COMMERCIAL BUILDING,,,1006679,236016,40.814464909,-73.918973191,(40.814464909: -73.918973191)
323936304,06/03/2016,09:30:00,06/03/2016,09:45:00,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1012185,236161,40.814847198,-73.89908132,(40.814847198: -73.89908132)
150173117,05/24/2016,10:30:00,06/01/2016,10:30:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,HOSPITAL,,,1005294,237197,40.817709829,-73.923973014,(40.817709829: -73.923973014)
150029099,05/21/2016,05:00:00,05/21/2016,05:25:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,TAXI (YELLOW LICENSED),,,1024767,241469,40.829367394,-73.853594639,(40.829367394: -73.853594639)
209730503,04/20/2016,19:00:00,04/20/2016,19:30:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1020040,246552,40.843339165,-73.870648346,(40.843339165: -73.870648346)
714556168,01/05/2016,10:00:00,06/05/2016,20:45:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,STREET,,,1008560,244078,40.836587823,-73.912148581,(40.836587823: -73.912148581)
592897670,11/01/2015,08:00:00,,,06/08/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,,,,,1021678,247781,40.846705615,-73.864721395,(40.846705615: -73.864721395)
771762678,09/15/2015,07:00:00,10/17/2015,15:30:00,06/08/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,NYC PARKS,BRONX,42,INSIDE,PUBLIC BUILDING,CROTONA PARK,,1013026,245091,40.83935479,-73.896004762,(40.83935479: -73.896004762)
470521122,06/07/2016,19:33:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1030251,254038,40.863838685,-73.833692208,(40.863838685: -73.833692208)
239813449,06/07/2016,19:20:00,06/07/2016,19:25:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1019271,245341,40.840018409,-73.873434004,(40.840018409: -73.873434004)
895778835,06/07/2016,19:00:00,06/07/2016,19:15:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE - APT. HOUSE,,,1008596,231485,40.802023496,-73.912064166,(40.802023496: -73.912064166)
455985312,06/07/2016,17:20:00,06/07/2016,17:35:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,PARKING LOT/GARAGE (PRIVATE),,,1014859,238887,40.822320437,-73.889408597,(40.822320437: -73.889408597)
848792320,06/07/2016,17:15:00,06/07/2016,17:20:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1005923,248300,40.848182841,-73.921664673,(40.848182841: -73.921664673)
474540981,06/07/2016,17:15:00,06/07/2016,17:20:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1005923,248300,40.848182841,-73.921664673,(40.848182841: -73.921664673)
594241939,06/07/2016,16:45:00,06/07/2016,16:50:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020831,249862,40.852420889,-73.86777144,(40.852420889: -73.86777144)
130940222,06/07/2016,16:00:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1009320,244794,40.838550909,-73.909399374,(40.838550909: -73.909399374)
603503629,06/07/2016,15:30:00,06/07/2016,15:40:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,,BUS (NYC TRANSIT),,,1007022,243322,40.834516921,-73.917709256,(40.834516921: -73.917709256)
605085704,06/07/2016,15:20:00,06/07/2016,15:28:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE - APT. HOUSE,,,1023259,242555,40.832354938,-73.859037421,(40.832354938: -73.859037421)
720479280,06/07/2016,15:02:00,06/07/2016,15:04:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,REAR OF,BUS (OTHER),,,1004868,235610,40.813354964,-73.925516954,(40.813354964: -73.925516954)
238179638,06/07/2016,14:30:00,06/07/2016,14:35:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,,STREET,,,1026676,244181,40.83680208,-73.846679393,(40.83680208: -73.846679393)
829584382,06/07/2016,14:00:00,06/07/2016,16:00:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1022325,262669,40.887565837,-73.862298288,(40.887565837: -73.862298288)
154737405,06/07/2016,11:00:00,06/07/2016,11:05:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,OPPOSITE OF,OTHER,,,1031439,261080,40.883160508,-73.829347597,(40.883160508: -73.829347597)
701002937,06/07/2016,10:30:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1007539,236331,40.81532727,-73.915865216,(40.81532727: -73.915865216)
807106121,06/07/2016,10:00:00,06/07/2016,10:00:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1014604,238800,40.822082527,-73.890330326,(40.822082527: -73.890330326)
816490462,06/07/2016,10:00:00,06/07/2016,10:30:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,INSIDE,RESIDENCE-HOUSE,,,1019669,242144,40.831241989,-73.872012498,(40.831241989: -73.872012498)
470788769,06/07/2016,09:45:00,06/07/2016,10:05:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,PUBLIC SCHOOL,,,1030194,257806,40.874180976,-73.833872447,(40.874180976: -73.833872447)
766503819,06/07/2016,09:00:00,06/07/2016,11:20:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,RESIDENCE - APT. HOUSE,,,1014362,245499,40.840470176,-73.891174619,(40.840470176: -73.891174619)
812125221,06/07/2016,09:00:00,,,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1013999,254376,40.86483612,-73.892447136,(40.86483612: -73.892447136)
403603607,06/07/2016,08:40:00,06/07/2016,08:55:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1006493,247580,40.846205236,-73.919606804,(40.846205236: -73.919606804)
515931760,06/07/2016,08:14:00,06/07/2016,09:23:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,INSIDE,RESIDENCE - APT. HOUSE,,,1021522,256468,40.87054946,-73.865236939,(40.87054946: -73.865236939)
918992464,06/07/2016,08:00:00,06/07/2016,23:45:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,40,INSIDE,RESIDENCE-HOUSE,,,1003496,234072,40.809136677,-73.930477844,(40.809136677: -73.930477844)
610870341,06/07/2016,07:30:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007411,242802,40.83308866,-73.916305306,(40.83308866: -73.916305306)
482480247,06/07/2016,02:47:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,,FAST FOOD,,,1010430,245242,40.839777318,-73.905386128,(40.839777318: -73.905386128)
715937797,06/07/2016,01:30:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,43,,RESIDENCE-HOUSE,,,1025002,242592,40.832448623,-73.852738654,(40.832448623: -73.852738654)
577362935,06/07/2016,01:00:00,06/07/2016,07:20:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. HOUSING POLICE,BRONX,47,INSIDE,RESIDENCE - PUBLIC HOUSING,,BOSTON SECOR,1030304,261267,40.88367976,-73.833450905,(40.88367976: -73.833450905)
722683677,06/06/2016,22:00:00,06/06/2016,23:15:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,45,INSIDE,RESIDENCE-HOUSE,,,1033874,241949,40.830638383,-73.820683333,(40.830638383: -73.820683333)
649029266,06/06/2016,21:30:00,06/06/2016,22:30:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,49,INSIDE,RESIDENCE - APT. HOUSE,,,1020663,254812,40.866007834,-73.868351822,(40.866007834: -73.868351822)
700581243,06/06/2016,20:10:00,06/06/2016,20:30:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,48,INSIDE,OTHER,,,1015117,250272,40.853568041,-73.888424029,(40.853568041: -73.888424029)
795677952,06/06/2016,20:00:00,06/06/2016,20:30:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,41,INSIDE,RESIDENCE - APT. HOUSE,,,1014369,235887,40.814087969,-73.891192469,(40.814087969: -73.891192469)
934780407,06/06/2016,11:00:00,06/06/2016,11:03:00,06/07/2016,578,HARRASSMENT 2,637,HARASSMENT:SUBD 1:CIVILIAN,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,REAR OF,PUBLIC SCHOOL,,,1008923,245473,40.840415684,-73.91083162,(40.840415684: -73.91083162)
756061685,06/05/2016,07:00:00,06/05/2016,15:00:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESTAURANT/DINER,,,1029457,258569,40.876278978,-73.836532212,(40.876278978: -73.836532212)
813507818,06/04/2016,22:30:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,42,,RESIDENCE - APT. HOUSE,,,1009944,244103,40.836652522,-73.907146909,(40.836652522: -73.907146909)
769705682,06/04/2016,09:00:00,,18:00:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1010906,248102,40.847625753,-73.903654483,(40.847625753: -73.903654483)
450235111,06/02/2016,20:15:00,06/02/2016,20:21:00,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1015145,256898,40.871754301,-73.888292273,(40.871754301: -73.888292273)
576062743,05/31/2016,21:30:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,47,FRONT OF,RESIDENCE - APT. HOUSE,,,1022625,264510,40.892617496,-73.861202751,(40.892617496: -73.861202751)
590899565,05/27/2016,23:00:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,46,INSIDE,RESIDENCE - APT. HOUSE,,,1009921,249702,40.852020197,-73.907208595,(40.852020197: -73.907208595)
883206147,05/25/2016,17:00:00,,,06/07/2016,578,HARRASSMENT 2,638,HARASSMENT:SUBD 3:4:5,COMPLETED,VIOLATION,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1006411,241171,40.828614599,-73.919924359,(40.828614599: -73.919924359)
