584655779,09/06/2016,21:45:00,09/06/2016,21:50:00,09/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986160,216285,40.760336849,-73.993106885,(40.760336849: -73.993106885)
502208481,09/06/2016,21:10:00,09/06/2016,21:15:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1001108,231977,40.803391359,-73.939109432,(40.803391359: -73.939109432)
281067494,09/06/2016,21:10:00,09/06/2016,21:16:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,STREET,,,994488,235340,40.812632015,-73.963016104,(40.812632015: -73.963016104)
434814301,09/06/2016,21:00:00,09/06/2016,21:10:00,09/06/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001294,228548,40.793979332,-73.938446293,(40.793979332: -73.938446293)
506161404,09/06/2016,20:24:00,09/06/2016,20:24:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,986160,216285,40.760336849,-73.993106885,(40.760336849: -73.993106885)
339416635,09/06/2016,19:30:00,09/06/2016,19:49:00,09/06/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,23,REAR OF,HOSPITAL,,,999822,225116,40.78456213,-73.943770441,(40.78456213: -73.943770441)
332551902,09/06/2016,18:50:00,09/06/2016,18:55:00,09/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,22,,PARK/PLAYGROUND,CENTRAL PARK,,993700,224344,40.78245186,-73.965878269,(40.78245186: -73.965878269)
701487003,09/06/2016,18:29:00,09/06/2016,18:30:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,987073,216078,40.759768442,-73.989811298,(40.759768442: -73.989811298)
735469359,09/06/2016,18:20:00,,,09/06/2016,117,DANGEROUS DRUGS,501,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,STREET,,,1001562,230531,40.799421607,-73.937473288,(40.799421607: -73.937473288)
862530994,09/06/2016,18:08:00,09/06/2016,18:10:00,09/06/2016,117,DANGEROUS DRUGS,514,CONTROLLED SUBSTANCE:SALE 2,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,986118,205082,40.729587422,-73.993261603,(40.729587422: -73.993261603)
893710116,09/06/2016,17:15:00,09/06/2016,17:20:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000866,226632,40.788721243,-73.939996774,(40.788721243: -73.939996774)
120762022,09/06/2016,16:40:00,,,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,981664,201115,40.718698785,-74.009330351,(40.718698785: -74.009330351)
401728003,09/06/2016,16:25:00,09/06/2016,16:27:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1002105,235064,40.811862362,-73.935500005,(40.811862362: -73.935500005)
728904523,09/06/2016,16:21:00,09/06/2016,16:24:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,982354,197168,40.707865384,-74.006840088,(40.707865384: -74.006840088)
611155641,09/06/2016,13:35:00,09/06/2016,13:40:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,OPPOSITE OF,PARK/PLAYGROUND,JACOB H. SCHIFF PLAYGROUND,,997571,238489,40.821271027,-73.951872345,(40.821271027: -73.951872345)
846355080,09/06/2016,13:30:00,09/06/2016,13:35:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,,STREET,,,981618,200862,40.718004347,-74.009496195,(40.718004347: -74.009496195)
324099650,09/06/2016,11:50:00,09/06/2016,12:10:00,09/06/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,996889,239161,40.823116479,-73.954335162,(40.823116479: -73.954335162)
750292940,09/06/2016,02:10:00,,,09/06/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,OPPOSITE OF,STREET,,,1001280,248429,40.848547083,-73.938446403,(40.848547083: -73.938446403)
373050036,08/24/2016,23:50:00,,,08/25/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,26,,PARK/PLAYGROUND,,,998163,237272,40.817929792,-73.949735957,(40.817929792: -73.949735957)
811935389,09/05/2016,22:00:00,,,09/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,,STREET,,,1002078,245943,40.841722168,-73.935568637,(40.841722168: -73.935568637)
902632466,09/05/2016,21:20:00,09/05/2016,21:21:00,09/05/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,JOHNSON,999722,229965,40.797871505,-73.944120375,(40.797871505: -73.944120375)
795500358,09/05/2016,20:24:00,09/05/2016,20:29:00,09/05/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,,STREET,,,988248,215413,40.757942734,-73.985570309,(40.757942734: -73.985570309)
960998424,09/05/2016,17:50:00,09/05/2016,17:55:00,09/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,INSIDE,BUS TERMINAL,,,986882,214802,40.756266207,-73.990501248,(40.756266207: -73.990501248)
596200031,09/05/2016,17:50:00,09/05/2016,17:55:00,09/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,PORT AUTHORITY,MANHATTAN,14,INSIDE,BUS TERMINAL,,,986882,214802,40.756266207,-73.990501248,(40.756266207: -73.990501248)
578511697,09/05/2016,16:35:00,09/05/2016,16:41:00,09/05/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,1,FRONT OF,STREET,,,984351,203752,40.725937092,-73.999637053,(40.725937092: -73.999637053)
796314645,09/05/2016,12:30:00,09/05/2016,12:48:00,09/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,INSIDE,STREET,,,987147,215280,40.757578112,-73.989544524,(40.757578112: -73.989544524)
194895501,09/05/2016,00:30:00,,,09/05/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,33,FRONT OF,STREET,,,1000634,244606,40.83805529,-73.940790714,(40.83805529: -73.940790714)
786720325,09/04/2016,21:14:00,09/04/2016,21:16:00,09/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,FRONT OF,RESIDENCE - PUBLIC HOUSING,,TWO BRIDGES URA (SITE 7),988225,198162,40.71059299,-73.985663519,(40.71059299: -73.985663519)
293021753,09/04/2016,18:30:00,09/04/2016,18:59:00,09/04/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,18,FRONT OF,STREET,,,988095,215517,40.758228256,-73.986122517,(40.758228256: -73.986122517)
694515523,09/04/2016,09:59:00,09/04/2016,10:12:00,09/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,14,,TRANSIT - NYC SUBWAY,,,985764,213806,40.753532701,-73.994536892,(40.753532701: -73.994536892)
156961539,09/04/2016,03:30:00,09/04/2016,03:40:00,09/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,9,INSIDE,BAR/NIGHT CLUB,,,987184,205840,40.731667658,-73.989415087,(40.731667658: -73.989415087)
550552605,09/04/2016,03:25:00,09/04/2016,03:30:00,09/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,6,,TRANSIT - NYC SUBWAY,,,983551,208788,40.73975965,-74.002523863,(40.73975965: -74.002523863)
855966690,09/04/2016,02:10:00,09/04/2016,02:18:00,09/04/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,6,FRONT OF,STREET,,,984164,205312,40.730218912,-74.000311743,(40.730218912: -74.000311743)
321604018,09/04/2016,01:50:00,09/04/2016,01:52:00,09/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,,STREET,,,983551,208788,40.73975965,-74.002523863,(40.73975965: -74.002523863)
969775279,09/03/2016,23:45:00,,,09/04/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1001108,231977,40.803391359,-73.939109432,(40.803391359: -73.939109432)
784242409,09/03/2016,23:00:00,,,09/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986821,215621,40.758514171,-73.990721114,(40.758514171: -73.990721114)
112906599,09/03/2016,23:00:00,,,09/04/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986821,215621,40.758514171,-73.990721114,(40.758514171: -73.990721114)
926268375,09/03/2016,23:00:00,09/03/2016,23:05:00,09/04/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1002451,231382,40.801755583,-73.934260057,(40.801755583: -73.934260057)
957223758,09/03/2016,22:15:00,09/03/2016,22:27:00,09/03/2016,235,DANGEROUS DRUGS,509,POSSESSION HYPODERMIC INSTRUME,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,9,INSIDE,RESIDENCE - PUBLIC HOUSING,,WALD,990372,201996,40.721115179,-73.977915749,(40.721115179: -73.977915749)
406633402,09/03/2016,21:35:00,09/03/2016,21:44:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000980,231749,40.802765805,-73.939572343,(40.802765805: -73.939572343)
535149081,09/03/2016,20:25:00,09/03/2016,20:30:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001568,240181,40.825908155,-73.93742672,(40.825908155: -73.93742672)
791589416,09/03/2016,19:25:00,09/03/2016,19:33:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,REAR OF,OPEN AREAS (OPEN LOTS),,,1000068,237698,40.819095837,-73.942852488,(40.819095837: -73.942852488)
377063887,09/03/2016,19:10:00,09/03/2016,19:15:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1001108,231977,40.803391359,-73.939109432,(40.803391359: -73.939109432)
983968025,09/03/2016,16:40:00,09/03/2016,16:45:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1002451,231382,40.801755583,-73.934260057,(40.801755583: -73.934260057)
115403132,09/03/2016,14:20:00,09/03/2016,14:30:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,FRONT OF,PARK/PLAYGROUND,,,1004138,226326,40.787874599,-73.928181646,(40.787874599: -73.928181646)
778682373,09/03/2016,14:20:00,09/03/2016,14:25:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,,PARK/PLAYGROUND,HOLCOMBE RUCKER PARK,,1001610,241367,40.829163304,-73.937271894,(40.829163304: -73.937271894)
525911312,09/03/2016,13:20:00,09/03/2016,13:30:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,25,,STREET,,,1002505,231502,40.802084839,-73.934064685,(40.802084839: -73.934064685)
112170273,09/03/2016,11:45:00,09/03/2016,11:55:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,998468,241896,40.830620873,-73.948624242,(40.830620873: -73.948624242)
850120671,09/03/2016,11:20:00,09/03/2016,11:25:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,,STREET,,,998862,227442,40.790948016,-73.947231973,(40.790948016: -73.947231973)
379388673,09/03/2016,10:45:00,09/03/2016,10:50:00,09/03/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1002206,230919,40.800485277,-73.935146227,(40.800485277: -73.935146227)
574574573,09/03/2016,04:05:00,09/03/2016,04:10:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,10,OPPOSITE OF,STREET,,,982756,210140,40.743470455,-74.005393004,(40.743470455: -74.005393004)
256934475,09/03/2016,03:00:00,09/03/2016,03:10:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,STREET,,,987182,201484,40.719711494,-73.9894242,(40.719711494: -73.9894242)
535692895,09/03/2016,02:50:00,09/03/2016,02:58:00,09/03/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,23,OPPOSITE OF,STREET,,,998272,229012,40.795258198,-73.949359408,(40.795258198: -73.949359408)
679606861,09/03/2016,02:29:00,09/03/2016,02:37:00,09/03/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,14,FRONT OF,STREET,,,986685,215375,40.757839003,-73.991212111,(40.757839003: -73.991212111)
939552205,09/02/2016,23:10:00,09/02/2016,23:15:00,09/03/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,28,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,998753,230407,40.799086317,-73.947619211,(40.799086317: -73.947619211)
352430095,09/02/2016,23:00:00,09/02/2016,23:05:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,28,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,999029,231931,40.803268824,-73.946618994,(40.803268824: -73.946618994)
814333091,09/02/2016,22:00:00,09/02/2016,22:27:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,7,INSIDE,RESIDENCE - PUBLIC HOUSING,,,990933,200320,40.716514555,-73.975893551,(40.716514555: -73.975893551)
651774926,09/02/2016,21:55:00,09/02/2016,21:57:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,28,FRONT OF,STREET,,,997835,230900,40.800440927,-73.950933864,(40.800440927: -73.950933864)
136775893,09/02/2016,21:30:00,09/02/2016,21:35:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1002105,235064,40.811862362,-73.935500005,(40.811862362: -73.935500005)
675573600,09/02/2016,21:05:00,09/02/2016,21:08:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000866,226632,40.788721243,-73.939996774,(40.788721243: -73.939996774)
968327463,09/02/2016,20:45:00,09/02/2016,20:55:00,09/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001666,229217,40.795814831,-73.937101065,(40.795814831: -73.937101065)
940038309,09/02/2016,20:28:00,09/02/2016,20:31:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,REAR OF,RESIDENCE - PUBLIC HOUSING,,UPACA (SITE 6),1000868,231062,40.800880389,-73.93997859,(40.800880389: -73.93997859)
447742886,09/02/2016,20:20:00,09/02/2016,20:24:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,6,FRONT OF,OTHER,,,983944,208570,40.739161316,-74.001105672,(40.739161316: -74.001105672)
233533819,09/02/2016,20:10:00,09/02/2016,20:12:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1002094,240319,40.826285879,-73.93552577,(40.826285879: -73.93552577)
799464546,09/02/2016,19:05:00,09/02/2016,19:05:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997227,238083,40.820157183,-73.95311601,(40.820157183: -73.95311601)
747739992,09/02/2016,19:00:00,09/02/2016,19:05:00,09/02/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,1000365,240994,40.828141885,-73.941771539,(40.828141885: -73.941771539)
498707842,09/02/2016,19:00:00,09/02/2016,19:07:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,18,,TRANSIT - NYC SUBWAY,,,991725,217725,40.764286326,-73.973017194,(40.764286326: -73.973017194)
672147224,09/02/2016,18:58:00,,,09/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,9,,STREET,,,990140,201569,40.719943325,-73.978753084,(40.719943325: -73.978753084)
460444486,09/02/2016,18:46:00,09/02/2016,18:51:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,25,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1002105,235064,40.811862362,-73.935500005,(40.811862362: -73.935500005)
280285094,09/02/2016,18:45:00,09/02/2016,18:49:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,RESIDENCE - APT. HOUSE,,,1000229,236101,40.81471223,-73.942274612,(40.81471223: -73.942274612)
291531801,09/02/2016,18:42:00,09/02/2016,18:44:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1001374,238163,40.820369696,-73.938132846,(40.820369696: -73.938132846)
649358862,09/02/2016,18:20:00,,,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,7,FRONT OF,OTHER,,,986892,200740,40.717669485,-73.990470673,(40.717669485: -73.990470673)
645451065,09/02/2016,18:10:00,09/02/2016,18:15:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,,STREET,,,996208,238650,40.821714877,-73.95679661,(40.821714877: -73.95679661)
942915002,09/02/2016,17:37:00,09/02/2016,17:40:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,REAR OF,RESIDENCE - PUBLIC HOUSING,,CLINTON,999452,228508,40.793872904,-73.945098846,(40.793872904: -73.945098846)
610286913,09/02/2016,17:15:00,09/02/2016,17:20:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,23,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1000866,226632,40.788721243,-73.939996774,(40.788721243: -73.939996774)
282618774,09/02/2016,17:05:00,09/02/2016,17:09:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,32,FRONT OF,STREET,,,1000060,233795,40.808383205,-73.942890584,(40.808383205: -73.942890584)
715378871,09/02/2016,16:55:00,09/02/2016,17:00:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,MANHATTAN,32,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1000995,237483,40.818504014,-73.93950386,(40.818504014: -73.93950386)
277527130,09/02/2016,16:50:00,09/02/2016,17:00:00,09/02/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,MANHATTAN,7,,STREET,,,989796,200696,40.717547371,-73.979994794,(40.717547371: -73.979994794)
588985462,09/02/2016,16:40:00,09/02/2016,16:44:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,19,,TRANSIT - NYC SUBWAY,,,993063,216978,40.762234771,-73.968188083,(40.762234771: -73.968188083)
166413292,09/02/2016,16:40:00,09/02/2016,16:44:00,09/02/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. TRANSIT POLICE,MANHATTAN,17,,TRANSIT - NYC SUBWAY,,,993063,216978,40.762234771,-73.968188083,(40.762234771: -73.968188083)
500393986,09/02/2016,16:19:00,09/02/2016,16:28:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,34,,STREET,,,1004463,253787,40.863246478,-73.926925278,(40.863246478: -73.926925278)
698417483,09/02/2016,16:15:00,09/02/2016,16:20:00,09/02/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,MANHATTAN,30,FRONT OF,STREET,,,997227,238083,40.820157183,-73.95311601,(40.820157183: -73.95311601)
