106737755,07/12/2016,17:55:00,07/12/2016,18:00:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,EAST 173RD STREET-VYSE AVENUE,1015121,242644,40.832631412,-73.888444685,(40.832631412: -73.888444685)
996029209,07/12/2016,17:50:00,07/12/2016,17:50:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1009821,236559,40.815946755,-73.907620165,(40.815946755: -73.907620165)
843712906,07/12/2016,17:33:00,07/12/2016,17:38:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1016755,257040,40.872138265,-73.882470202,(40.872138265: -73.882470202)
624740632,07/12/2016,15:58:00,,,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,OTHER,MOSHOLU PARKWAY,,1016496,257702,40.8739562,-73.883403504,(40.8739562: -73.883403504)
443151895,07/12/2016,15:05:00,07/12/2016,15:05:00,07/12/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1021662,258761,40.876842441,-73.864717937,(40.876842441: -73.864717937)
958038058,07/12/2016,14:20:00,07/12/2016,14:21:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,REAR OF,RESIDENCE - APT. HOUSE,,,1007072,239961,40.825291812,-73.917540002,(40.825291812: -73.917540002)
675187723,07/12/2016,14:20:00,07/12/2016,14:21:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,REAR OF,RESIDENCE-HOUSE,,,1007072,239961,40.825291812,-73.917540002,(40.825291812: -73.917540002)
220286573,07/12/2016,13:05:00,07/12/2016,13:10:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,1162-1176 WASHINGTON AVENUE,1009909,241902,40.830611515,-73.907281814,(40.830611515: -73.907281814)
150514722,07/12/2016,12:55:00,07/12/2016,13:00:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017373,256734,40.871296092,-73.880237159,(40.871296092: -73.880237159)
875789106,07/12/2016,12:50:00,,,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017246,257318,40.872899467,-73.880693482,(40.872899467: -73.880693482)
460111844,07/12/2016,09:38:00,07/12/2016,09:42:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,,STREET,,,1015106,251627,40.857287148,-73.888457555,(40.857287148: -73.888457555)
592354100,07/12/2016,01:40:00,07/12/2016,01:41:00,07/12/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,MONROE,1021543,239271,40.823348717,-73.865256652,(40.823348717: -73.865256652)
489169244,07/12/2016,00:25:00,07/12/2016,00:30:00,07/12/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,,STREET,,,1014468,238156,40.820315396,-73.890824603,(40.820315396: -73.890824603)
915475625,07/11/2016,23:03:00,,,07/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,PARK/PLAYGROUND,CLAREMONT PARK,,1009713,244297,40.837185665,-73.907980975,(40.837185665: -73.907980975)
920461554,07/11/2016,22:54:00,07/11/2016,23:04:00,07/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,INSIDE,RESIDENCE - PUBLIC HOUSING,,PATTERSON,1004868,235610,40.813354964,-73.925516954,(40.813354964: -73.925516954)
721865758,07/11/2016,21:53:00,07/11/2016,22:33:00,07/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1011115,241319,40.829007762,-73.902926231,(40.829007762: -73.902926231)
653841737,07/11/2016,18:25:00,07/11/2016,18:30:00,07/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1013912,254446,40.865028541,-73.892761364,(40.865028541: -73.892761364)
498198266,07/11/2016,18:00:00,07/11/2016,18:01:00,07/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1015723,236216,40.814986262,-73.886299423,(40.814986262: -73.886299423)
808780662,07/11/2016,17:40:00,,,07/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1011949,239415,40.82377925,-73.89992048,(40.82377925: -73.89992048)
371402357,07/11/2016,17:32:00,,,07/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,PARK/PLAYGROUND,CLAREMONT PARK,,1009713,244297,40.837185665,-73.907980975,(40.837185665: -73.907980975)
716177983,07/11/2016,17:25:00,07/11/2016,17:25:00,07/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1009910,255837,40.868858951,-73.907224871,(40.868858951: -73.907224871)
409468452,07/11/2016,16:00:00,,,07/11/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,REAR OF,STREET,,,1029555,257219,40.872573147,-73.836186972,(40.872573147: -73.836186972)
620119889,07/11/2016,13:15:00,07/11/2016,13:15:00,07/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1006817,240067,40.825583407,-73.918461022,(40.825583407: -73.918461022)
434021027,07/10/2016,23:38:00,07/10/2016,23:39:00,07/11/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1010735,250197,40.85337642,-73.90426428,(40.85337642: -73.90426428)
726661273,07/10/2016,17:45:00,,,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,HOSPITAL,,,1008669,246692,40.843762188,-73.911745153,(40.843762188: -73.911745153)
989006909,07/10/2016,22:50:00,07/10/2016,23:00:00,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,PARK/PLAYGROUND,ST. MARY'S PARK BRONX,,1009158,235645,40.813439975,-73.910018799,(40.813439975: -73.910018799)
662791208,07/10/2016,22:45:00,07/10/2016,22:50:00,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,BUTLER,1009944,244103,40.836652522,-73.907146909,(40.836652522: -73.907146909)
515643061,07/10/2016,22:20:00,07/10/2016,22:24:00,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,,1010919,239073,40.822843728,-73.903643392,(40.822843728: -73.903643392)
807290337,07/10/2016,21:00:00,07/10/2016,21:19:00,07/10/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,FRONT OF,STREET,,,1012197,250425,40.853997705,-73.898978541,(40.853997705: -73.898978541)
828896882,07/10/2016,19:40:00,07/10/2016,19:48:00,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,BRONXDALE,1021111,240829,40.827626793,-73.866808966,(40.827626793: -73.866808966)
461915402,07/10/2016,19:25:00,07/10/2016,19:25:00,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,OPPOSITE OF,STREET,,,1011835,248557,40.84887174,-73.900294784,(40.84887174: -73.900294784)
735268905,07/10/2016,19:20:00,07/10/2016,19:25:00,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007022,243322,40.834516921,-73.917709256,(40.834516921: -73.917709256)
573019647,07/10/2016,18:21:00,07/10/2016,18:22:00,07/10/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,REAR OF,STREET,,,1011116,250178,40.85332312,-73.902887129,(40.85332312: -73.902887129)
215781792,07/10/2016,16:55:00,07/10/2016,17:03:00,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,STREET,,,1015003,251471,40.856859334,-73.888830613,(40.856859334: -73.888830613)
157031660,07/10/2016,16:30:00,07/10/2016,16:46:00,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1012189,255449,40.867787091,-73.898986517,(40.867787091: -73.898986517)
256936029,07/10/2016,16:21:00,07/10/2016,16:21:00,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,48,FRONT OF,RESIDENCE - APT. HOUSE,,,1014178,245831,40.841382044,-73.891838127,(40.841382044: -73.891838127)
287259167,07/10/2016,14:00:00,,,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,47,,STREET,,,1031314,260486,40.881530834,-73.829803819,(40.881530834: -73.829803819)
388028875,07/10/2016,00:35:00,07/10/2016,00:40:00,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,MORRISANIA AIR RIGHTS 42,1007424,239937,40.825225023,-73.916268224,(40.825225023: -73.916268224)
471480387,07/10/2016,00:05:00,07/10/2016,00:05:00,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1003825,243897,40.836102794,-73.929260716,(40.836102794: -73.929260716)
409618754,07/10/2016,00:05:00,,,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1007972,244067,40.83655923,-73.914273566,(40.83655923: -73.914273566)
483896635,07/10/2016,00:01:00,07/10/2016,00:05:00,07/10/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,EAST 173RD STREET-VYSE AVENUE,1015121,242644,40.832631412,-73.888444685,(40.832631412: -73.888444685)
657425690,07/09/2016,23:45:00,07/09/2016,23:55:00,07/10/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,STREET,,,1004494,245757,40.841206445,-73.92683745,(40.841206445: -73.92683745)
616077544,07/09/2016,22:20:00,07/09/2016,22:49:00,07/09/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,49,INSIDE,CANDY STORE,,,1020954,255262,40.867241741,-73.86729726,(40.867241741: -73.86729726)
850222652,07/09/2016,21:35:00,07/09/2016,21:40:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1006420,246752,40.843932803,-73.919873392,(40.843932803: -73.919873392)
582493722,07/09/2016,21:35:00,07/09/2016,21:40:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1006420,246752,40.843932803,-73.919873392,(40.843932803: -73.919873392)
426940217,07/09/2016,20:45:00,07/09/2016,20:45:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,OPPOSITE OF,STREET,,,1007268,240281,40.826169612,-73.916830709,(40.826169612: -73.916830709)
637309278,07/09/2016,20:20:00,07/09/2016,20:30:00,07/09/2016,117,DANGEROUS DRUGS,502,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,FRONT OF,RESIDENCE - APT. HOUSE,,,1008787,243961,40.836266064,-73.911328663,(40.836266064: -73.911328663)
438401712,07/09/2016,20:00:00,07/09/2016,20:05:00,07/09/2016,117,DANGEROUS DRUGS,515,CONTROLLED SUBSTANCE:SALE 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007821,243863,40.835999713,-73.914819974,(40.835999713: -73.914819974)
576530436,07/09/2016,19:55:00,,,07/09/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,ATTEMPTED,FELONY,N.Y. POLICE DEPT,BRONX,41,FRONT OF,STREET,,,1014774,237193,40.817671182,-73.889723414,(40.817671182: -73.889723414)
652335023,07/09/2016,19:40:00,07/09/2016,19:57:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,INSIDE,RESIDENCE - PUBLIC HOUSING,,BUTLER,1009758,243681,40.835494793,-73.907820691,(40.835494793: -73.907820691)
262904177,07/09/2016,18:55:00,07/09/2016,19:02:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,STREET,,,1020444,254812,40.866008735,-73.869143605,(40.866008735: -73.869143605)
574879143,07/09/2016,18:50:00,07/09/2016,18:53:00,07/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1014487,254336,40.864724674,-73.890683006,(40.864724674: -73.890683006)
924249289,07/09/2016,18:08:00,07/09/2016,18:08:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,50,FRONT OF,STREET,,,1011288,255912,40.86906069,-73.902242259,(40.86906069: -73.902242259)
686971834,07/09/2016,16:45:00,07/09/2016,16:50:00,07/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1010580,236353,40.815379114,-73.904878907,(40.815379114: -73.904878907)
196597332,07/09/2016,16:35:00,07/09/2016,16:40:00,07/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,EAST 173RD STREET-VYSE AVENUE,1015121,242644,40.832631412,-73.888444685,(40.832631412: -73.888444685)
976292229,07/09/2016,16:30:00,07/09/2016,16:35:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,EAST 173RD STREET-VYSE AVENUE,1015156,243351,40.834571799,-73.88831495,(40.834571799: -73.88831495)
953825057,07/09/2016,14:40:00,07/09/2016,14:45:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,,STREET,,,1007981,237945,40.819756069,-73.914262695,(40.819756069: -73.914262695)
303918184,07/09/2016,11:21:00,07/09/2016,11:26:00,07/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,HOE AVENUE-EAST 173RD STREET,1015430,243958,40.836236875,-73.887321962,(40.836236875: -73.887321962)
556018819,07/09/2016,04:05:00,07/09/2016,04:15:00,07/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1017495,261044,40.883125242,-73.879774651,(40.883125242: -73.879774651)
209448547,07/09/2016,01:50:00,,01:53:00,07/09/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1020831,249862,40.852420889,-73.86777144,(40.852420889: -73.86777144)
392288497,07/09/2016,00:20:00,07/09/2016,00:26:00,07/09/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,43,INSIDE,RESIDENCE - PUBLIC HOUSING,,CASTLE HILL,1026268,237961,40.81973193,-73.848192804,(40.81973193: -73.848192804)
794868992,07/08/2016,23:12:00,07/09/2016,00:02:00,07/09/2016,117,DANGEROUS DRUGS,568,MARIJUANA: POSSESSION 1: 2 & 3,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,41,INSIDE,GROCERY/BODEGA,,,1013902,238673,40.821736332,-73.89286726,(40.821736332: -73.89286726)
137368801,07/08/2016,21:30:00,07/08/2016,21:43:00,07/08/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,INSIDE,RESIDENCE - APT. HOUSE,,,1013985,256644,40.871061132,-73.892487688,(40.871061132: -73.892487688)
408226881,07/08/2016,21:20:00,,,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,,STREET,,,1017478,256069,40.869470477,-73.879860804,(40.869470477: -73.879860804)
341708221,07/08/2016,19:35:00,,,07/08/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1011078,248752,40.849409289,-73.903030196,(40.849409289: -73.903030196)
489989185,07/08/2016,18:48:00,07/08/2016,18:50:00,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,OPPOSITE OF,RESIDENCE - APT. HOUSE,,,1007567,238218,40.820506479,-73.915757504,(40.820506479: -73.915757504)
394769397,07/08/2016,18:05:00,07/08/2016,18:10:00,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,46,,STREET,,,1011653,251798,40.857767884,-73.900939379,(40.857767884: -73.900939379)
604888668,07/08/2016,17:10:00,07/08/2016,17:15:00,07/08/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,,1007174,235889,40.814115058,-73.917185361,(40.814115058: -73.917185361)
696050630,07/08/2016,17:05:00,07/08/2016,17:10:00,07/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,40,REAR OF,RESIDENCE - PUBLIC HOUSING,,,1007174,235889,40.814115058,-73.917185361,(40.814115058: -73.917185361)
913171633,07/08/2016,16:55:00,07/08/2016,17:00:00,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,40,FRONT OF,STREET,,,1008141,234042,40.809042997,-73.913698516,(40.809042997: -73.913698516)
313627811,07/08/2016,16:45:00,07/08/2016,16:51:00,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,FRONT OF,RESIDENCE - APT. HOUSE,,,1022400,247984,40.8472597,-73.862110641,(40.8472597: -73.862110641)
530109878,07/08/2016,16:30:00,07/08/2016,16:41:00,07/08/2016,235,DANGEROUS DRUGS,569,MARIJUANA: SALE 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,52,FRONT OF,STREET,,,1017769,261526,40.884447144,-73.87878135,(40.884447144: -73.87878135)
899157986,07/08/2016,15:59:00,07/08/2016,16:01:00,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,49,,STREET,,,1026291,256043,40.869361541,-73.847996346,(40.869361541: -73.847996346)
975168157,07/08/2016,15:15:00,,,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,STREET,,,1007734,244186,40.836886486,-73.915133247,(40.836886486: -73.915133247)
264896726,07/08/2016,11:45:00,07/08/2016,11:50:00,07/08/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,47,FRONT OF,STREET,,,1022198,263479,40.889789577,-73.86275301,(40.889789577: -73.86275301)
813975437,07/08/2016,09:10:00,07/08/2016,09:10:00,07/08/2016,117,DANGEROUS DRUGS,521,CONTROLLED SUBSTANCE: SALE 5,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,44,,STREET,,,1007073,240678,40.82725977,-73.91753395,(40.82725977: -73.91753395)
874858732,07/08/2016,07:30:00,07/08/2016,07:30:00,07/08/2016,117,DANGEROUS DRUGS,503,CONTROLLED SUBSTANCE:INTENT TO,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,42,INSIDE,RESIDENCE - APT. HOUSE,,,1010750,241556,40.829659361,-73.904244201,(40.829659361: -73.904244201)
875330534,07/08/2016,07:00:00,,,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,INSIDE,RESIDENCE - APT. HOUSE,,,1005593,246565,40.843421581,-73.922862975,(40.843421581: -73.922862975)
745819617,07/08/2016,04:55:00,07/08/2016,05:03:00,07/08/2016,117,DANGEROUS DRUGS,500,CONTROLLED SUBSTANCE:POSSESS.,COMPLETED,FELONY,N.Y. POLICE DEPT,BRONX,45,FRONT OF,STREET,,,1027658,245834,40.841334306,-73.843119881,(40.841334306: -73.843119881)
433249319,07/08/2016,03:10:00,07/08/2016,03:14:00,07/08/2016,235,DANGEROUS DRUGS,511,CONTROLLED SUBSTANCE: POSSESSI,COMPLETED,MISDEMEANOR,N.Y. POLICE DEPT,BRONX,44,FRONT OF,STREET,,,1005064,243644,40.835405549,-73.924783966,(40.835405549: -73.924783966)
472128190,07/08/2016,02:45:00,,,07/08/2016,235,DANGEROUS DRUGS,508,DRUG PARAPHERNALIA:   POSSESSE,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,OPPOSITE OF,RESIDENCE - PUBLIC HOUSING,,EAST 173RD STREET-VYSE AVENUE,1015156,243351,40.834571799,-73.88831495,(40.834571799: -73.88831495)
693184857,07/08/2016,01:30:00,07/08/2016,01:38:00,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,WEBSTER,1009394,242828,40.833154599,-73.909139311,(40.833154599: -73.909139311)
562317690,07/08/2016,00:20:00,,,07/08/2016,235,DANGEROUS DRUGS,567,MARIJUANA: POSSESSION 4 & 5,COMPLETED,MISDEMEANOR,N.Y. HOUSING POLICE,BRONX,42,FRONT OF,RESIDENCE - PUBLIC HOUSING,,,1009576,242381,40.831927193,-73.908483311,(40.831927193: -73.908483311)
417617972,07/07/2016,22:12:00,07/07/2016,22:15:00,07/07/2016,117,DANGEROUS DRUGS,510,CONTROLLED SUBSTANCE: INTENT T,COMPLETED,FELONY,N.Y. HOUSING POLICE,BRONX,43,FRONT OF,RESIDENCE - PUBLIC HOUSING,,SOUNDVIEW,1020637,237482,40.818442201,-73.868539851,(40.818442201: -73.868539851)
